Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Mon, Aug 20, 2013 thru Sun, Aug 26, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X3SU27534X7518  Accord       2013  23445  25089  Miller, Julian          Sat, Aug 25, 2013       D04-04-04 
 JA117S332534X752X  Accord       2013  21618  23480  Richards, Angela        Thu, Aug 23, 2013       D04-04-06 
 JG148F11253429742  Insight      2013  22683  24390  Lucas, Carl             Thu, Aug 23, 2013       D04-04-01 
 JB127S13153482XA4  Civic        2013  16723  16655  Richards, Angela        Tue, Aug 21, 2013       D04-04-06 
 JB128SU335344B966  Civic        2013  16135  17455  Richards, Angela        Tue, Aug 21, 2013       D04-04-06 
 JC131F11053482XA8  CR-V         2013  28661  30995  Russell, Jerry          Sat, Aug 25, 2013       D04-04-03 
 JB128SU365342975X  Civic        2013  17042  17455  Lucas, Carl             Wed, Aug 22, 2013       D04-04-01 
 JD137FU195346XB92  CR-Z         2013  25456  25705  Miller, Julian          Sat, Aug 25, 2013       D04-04-04 
 JE142FU155343A864  Crosstour    2013  36956  38640  Richards, Angela        Fri, Aug 24, 2013       D04-04-06 
 JH157F3155344B976  Odyssey      2013  44407  45825  Campbell, Jeanne        Thu, Aug 23, 2013       D04-04-02 
 JA111S13653429758  Accord       2013  21997  22480  Miller, Julian          Sun, Aug 26, 2013       D04-04-04 
 JC135F4135344B98X  CR-V         2013  37823  39995  Campbell, Jeanne        Sun, Aug 26, 2013       D04-04-02 
 JC133FU1053471CB2  CR-V         2013  33629  33995  Wilson, Chad            Fri, Aug 24, 2013       D04-04-08 
 JB121S12353429764  Civic        2013  16187  16455  Russell, Jerry          Sat, Aug 25, 2013       D04-04-03 
 JA119S4355345CA96  Accord       2013  30225  31480  Campbell, Jeanne        Sat, Aug 25, 2013       D04-04-02 
 JE141F1125344B988  Crosstour    2013  34291  37640  Wilson, Chad            Thu, Aug 23, 2013       D04-04-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU1013529663  Crosstour   2009  23956  38640  Dixon, Patsy            Sat, Aug 25, 2013       D04-04-07 
 JG149FU1422318555  Insight     2010  16265  25190  Russell, Jerry          Fri, Aug 24, 2013       D04-04-03 
 JC133FU161X729667  CR-V        2009  21076  33995  Pena, Elaine            Wed, Aug 22, 2013       D04-04-05 
 JJ161FU1A3446XAA9  Pilot       2011  31262  42970  Dixon, Patsy            Mon, Aug 20, 2013       D04-04-07 
 JD136F1174466XAB1  CR-Z        2012  20557  24705  Miller, Julian          Tue, Aug 21, 2013       D04-04-04 
 JH152SU183233A783  Odyssey     2011  22194  30375  Lucas, Carl             Sat, Aug 25, 2013       D04-04-01 
 JH157F3131255C9A5  Odyssey     2009  28411  45825  Campbell, Jeanne        Fri, Aug 24, 2013       D04-04-02 
 JH157F3101X35C9A7  Odyssey     2009  28411  45825  Lucas, Carl             Wed, Aug 22, 2013       D04-04-01 
 JD136F11AYX93A789  CR-Z        2008  12852  24705  Dixon, Patsy            Fri, Aug 24, 2013       D04-04-07 
 JD136F11A3453A791  CR-Z        2011  18463  24705  Pena, Elaine            Thu, Aug 23, 2013       D04-04-05 
 JH152SU1712929683  Odyssey     2009  18225  30375  Pena, Elaine            Fri, Aug 24, 2013       D04-04-05 
 JD136F11925118575  CR-Z        2010  15955  24705  Dixon, Patsy            Sun, Aug 26, 2013       D04-04-07 
 JD139F31013218577  CR-Z        2009  15937  25705  Wilson, Chad            Sun, Aug 26, 2013       D04-04-08 
 JH155FU1613129689  Odyssey     2009  27738  47825  Russell, Jerry          Thu, Aug 23, 2013       D04-04-03 
 JE141F114Y233A7A1  Crosstour   2008  19642  37640  Campbell, Jeanne        Sat, Aug 25, 2013       D04-04-02 
 JH155FU1525171B13  Odyssey     2010  31616  47825  Lucas, Carl             Tue, Aug 21, 2013       D04-04-01 
 JC133FU1624P6XAX5  CR-V        2010  21900  33995  Pena, Elaine            Fri, Aug 24, 2013       D04-04-05 
 JH151F114Y495C9C7  Odyssey     2008  22300  44825  Russell, Jerry          Sat, Aug 25, 2013       D04-04-03 
 JK167FU17134X7479  Ridgeline   2009  29850  49750  Pena, Elaine            Sun, Aug 26, 2013       D04-04-05 
 JD136F114X5P5C9X1  CR-Z        2007  10429  24705  Campbell, Jeanne        Sun, Aug 26, 2013       D04-04-02 
 JJ162FU132356XA13  Pilot       2010  29738  44970  Lucas, Carl             Wed, Aug 22, 2013       D04-04-01 
 JB127S13A3144B8C5  Civic       2011  12555  16655  Dixon, Patsy            Fri, Aug 24, 2013       D04-04-07 
