Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Mon, Aug 20, 2013 thru Sun, Aug 26, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1A5342A678  Odyssey      2013  42780  45825  Perkins, Tanya          Sat, Aug 25, 2013       D26-23-01 
 JE141F1125345X9BX  Crosstour    2013  36399  37640  Perkins, Tanya          Fri, Aug 24, 2013       D26-23-01 
 JB127S1345344C8A2  Civic        2013  16203  16655  Perkins, Tanya          Fri, Aug 24, 2013       D26-23-01 
 JE141F1155343B794  Crosstour    2013  34675  37640  Perkins, Tanya          Sat, Aug 25, 2013       D26-23-01 
 JG148F11053461AC6  Insight      2013  22683  24390  Perkins, Tanya          Sun, Aug 26, 2013       D26-23-01 
 JB121S1245345X9B8  Civic        2013  16187  16455  Perkins, Tanya          Thu, Aug 23, 2013       D26-23-01 
 JE141F1155345X9CX  Crosstour    2013  36399  37640  Perkins, Tanya          Mon, Aug 20, 2013       D26-23-01 
 JB121S1265344C8B2  Civic        2013  16102  16455  Perkins, Tanya          Sat, Aug 25, 2013       D26-23-01 
 JA115SU3453419584  Accord       2013  25239  25480  Perkins, Tanya          Sun, Aug 26, 2013       D26-23-01 
 JH155FU1753461AX6  Odyssey      2013  43407  47825  Perkins, Tanya          Tue, Aug 21, 2013       D26-23-01 
 JA111S13153419588  Accord       2013  21418  22480  Perkins, Tanya          Fri, Aug 24, 2013       D26-23-01 
 JJ16AF1155343B7BX  Pilot        2013  41365  41970  Perkins, Tanya          Wed, Aug 22, 2013       D26-23-01 
 JD136F1135342A6A2  CR-Z         2013  22588  24705  Perkins, Tanya          Sat, Aug 25, 2013       D26-23-01 
 JG148F11853472B24  Insight      2013  24187  24390  Perkins, Tanya          Sat, Aug 25, 2013       D26-23-01 
 JA115SU345344C8C6  Accord       2013  25108  25480  Perkins, Tanya          Sat, Aug 25, 2013       D26-23-01 
 JA115SU365345X9X8  Accord       2013  23801  25480  Perkins, Tanya          Sat, Aug 25, 2013       D26-23-01 
 JB121S1285342A6BX  Civic        2013  15417  16455  Perkins, Tanya          Tue, Aug 21, 2013       D26-23-01 
 JH152SU1453461A22  Odyssey      2013  28410  30375  Perkins, Tanya          Sun, Aug 26, 2013       D26-23-01 
 JH157F31853483C44  Odyssey      2013  41152  45825  Perkins, Tanya          Mon, Aug 20, 2013       D26-23-01 
 JC131F11A5344C8X6  CR-V         2013  29453  30995  Perkins, Tanya          Sun, Aug 26, 2013       D26-23-01 
 JG148F11853472B38  Insight      2013  23561  24390  Perkins, Tanya          Sat, Aug 25, 2013       D26-23-01 
 JB125G1675344C81X  Civic        2013  27283  28505  Perkins, Tanya          Sat, Aug 25, 2013       D26-23-01 
 JB127S13253472B42  Civic        2013  15423  16655  Perkins, Tanya          Fri, Aug 24, 2013       D26-23-01 
 JD139F3175342A6C4  CR-Z         2013  25456  25705  Perkins, Tanya          Tue, Aug 21, 2013       D26-23-01 
 JH153FU175345X926  Odyssey      2013  43942  45825  Perkins, Tanya          Sun, Aug 26, 2013       D26-23-01 
 JH153FU1553483C58  Odyssey      2013  43012  45825  Perkins, Tanya          Tue, Aug 21, 2013       D26-23-01 
 JA1X3SU285341962X  Accord       2013  23702  25089  Perkins, Tanya          Wed, Aug 22, 2013       D26-23-01 
 JB127S1325343B842  Civic        2013  16550  16655  Perkins, Tanya          Sun, Aug 26, 2013       D26-23-01 
 JB127S13453419624  Civic        2013  15337  16655  Perkins, Tanya          Thu, Aug 23, 2013       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU381X14BXX7  Civic       2009  10822  17455  Perkins, Tanya          Tue, Aug 21, 2013       D26-23-01 
