Dealer Name: Donner Honda
Address:     9484 Ford Parkwark
             Hinds, NC
Dealer ID:   14
Owner:       Donner, Earl
Date:        Thu, Sep 17, 2010 thru Wed, Sep 23, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH156S31923829A96  Odyssey      2010  26881  30375  Dixon, Alfredo          Sat, Sep 19, 2010       D14-13-02 
 JA1X5SU2723871218  Accord       2010  26140  27089  Hart, Leona             Wed, Sep 23, 2010       D14-13-05 
 JB127S1382386X11X  Civic        2010  16155  16655  Dixon, Alfredo          Thu, Sep 17, 2010       D14-13-02 
 JC134F31623882332  CR-V         2010  28635  31995  Carr, Geraldine         Sat, Sep 19, 2010       D14-13-08 
 JH152SU182385CXX4  Odyssey      2010  28400  30375  Reid, Danielle          Fri, Sep 18, 2010       D14-13-03 
 JC131F1102383ABB6  CR-V         2010  27895  30995  Reynolds, Alan          Mon, Sep 21, 2010       D14-13-01 
 JA1X3SU2223871228  Accord       2010  23332  25089  Hart, Leona             Sat, Sep 19, 2010       D14-13-05 
 JH152SU162387123X  Odyssey      2010  27185  30375  Hart, Leona             Mon, Sep 21, 2010       D14-13-05 
 JA1X3SU252385CX12  Accord       2010  24085  25089  Fowler, Charlotte       Tue, Sep 22, 2010       D14-13-07 
 JD136F115238189A4  CR-Z         2010  23099  24705  Dixon, Alfredo          Sun, Sep 20, 2010       D14-13-02 
 JH153FU1923871236  Odyssey      2010  43992  45825  Carr, Geraldine         Sun, Sep 20, 2010       D14-13-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F113X446XCA5  Crosstour   2007  23801  37640  Reid, Danielle          Fri, Sep 18, 2010       D14-13-03 
 JF146S110X24X7647  Fit         2007  9968   16025  Rose, Terrance          Thu, Sep 17, 2010       D14-13-06 
 JC131F11913571XB9  CR-V        2009  25105  30995  Fowler, Charlotte       Sun, Sep 20, 2010       D14-13-07 
 JH15AS118X3P821X1  Odyssey     2007  18512  29375  Dixon, Alfredo          Wed, Sep 23, 2010       D14-13-02 
 JB121S128T31821X3  Civic       2004  6591   16455  Dixon, Alfredo          Fri, Sep 18, 2010       D14-13-02 
 JH152SU14X13X7655  Odyssey     2007  19152  30375  Carr, Geraldine         Thu, Sep 17, 2010       D14-13-08 
 JC134F315X265CBA7  CR-V        2007  20756  31995  Reid, Danielle          Sat, Sep 19, 2010       D14-13-03 
 JH15AS1101364BA99  Odyssey     2009  23793  29375  Fowler, Charlotte       Mon, Sep 21, 2010       D14-13-07 
