Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Thu, Sep 17, 2010 thru Wed, Sep 23, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU192385CX18  CR-V         2010  30715  31995  Hall, Willie            Sat, Sep 19, 2010       D15-14-08 
 JH156S3152384BC1X  Odyssey      2010  29463  30375  Hall, Willie            Wed, Sep 23, 2010       D15-14-08 
 JB127S1342386X132  Civic        2010  15988  16655  Hall, Willie            Fri, Sep 18, 2010       D15-14-08 
 JH156S31223882354  Odyssey      2010  27489  30375  Murphy, Kelly           Sun, Sep 20, 2010       D15-14-07 
 JE144F319238189B6  Crosstour    2010  34776  38640  Shelton, Monica         Sun, Sep 20, 2010       D15-14-06 
 JH151F1192383ABX8  Odyssey      2010  40342  44825  Ramos, Maxine           Sun, Sep 20, 2010       D15-14-05 
 JC131F1192384BX5X  CR-V         2010  29755  30995  Gardner, Joan           Wed, Sep 23, 2010       D15-14-09 
 JB129S14523818A22  Civic        2010  20518  23055  Bowman, Joan            Mon, Sep 21, 2010       D15-14-03 
 JB129S143238X7914  Civic        2010  20634  23055  Shelton, Monica         Wed, Sep 23, 2010       D15-14-06 
 JA1X1S12123818A26  Accord       2010  21439  24089  Gonzales, Natalie       Tue, Sep 22, 2010       D15-14-04 
 JH157F3172384BX58  Odyssey      2010  44221  45825  Ramos, Maxine           Tue, Sep 22, 2010       D15-14-05 
 JB121S1242387139X  Civic        2010  14809  16455  Murphy, Kelly           Thu, Sep 17, 2010       D15-14-07 
 JJ162FU122384BX62  Pilot        2010  40922  44970  Gardner, Joan           Fri, Sep 18, 2010       D15-14-09 
 JB127S1352386X284  Civic        2010  14906  16655  Bowman, Joan            Mon, Sep 21, 2010       D15-14-03 
 JC132FU1623829B46  CR-V         2010  29115  31995  Murphy, Kelly           Tue, Sep 22, 2010       D15-14-07 
 JH153FU182386X288  Odyssey      2010  43992  45825  Shelton, Monica         Thu, Sep 17, 2010       D15-14-06 
 JB121S129238824BX  Civic        2010  14727  16455  Gonzales, Natalie       Thu, Sep 17, 2010       D15-14-04 
 JA115SU332383AC62  Accord       2010  24078  25480  Shelton, Monica         Fri, Sep 18, 2010       D15-14-06 
 JH151F117238824B4  Odyssey      2010  39894  44825  Gonzales, Natalie       Sun, Sep 20, 2010       D15-14-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F118X23X7661  CR-V        2007  20098  30995  Murphy, Kelly           Sat, Sep 19, 2010       D15-14-07 
 JB129S147Y5P5CBB3  Civic       2008  16757  23055  Shelton, Monica         Tue, Sep 22, 2010       D15-14-06 
 JH151F118V375CBB5  Odyssey     2005  20864  44825  Murphy, Kelly           Sat, Sep 19, 2010       D15-14-07 
 JC131F113X265CBB7  CR-V        2007  19548  30995  Gardner, Joan           Tue, Sep 22, 2010       D15-14-09 
 JH157F3191466XCC9  Odyssey     2009  37118  45825  Ramos, Maxine           Wed, Sep 23, 2010       D15-14-05 
 JH153FU18X356XCX1  Odyssey     2007  29856  45825  Hall, Willie            Fri, Sep 18, 2010       D15-14-08 
 JC132FU17Y2771X13  CR-V        2008  22874  31995  Woods, Tommy            Sat, Sep 19, 2010       D15-14-02 
 JG149FU1AY14X7675  Insight     2008  17974  25190  Hall, Willie            Fri, Sep 18, 2010       D15-14-08 
 JH155FU1AX4571X17  Odyssey     2007  31172  47825  Hall, Willie            Wed, Sep 23, 2010       D15-14-08 
 JB121S1211255CBC9  Civic       2009  13328  16455  Hall, Willie            Wed, Sep 23, 2010       D15-14-08 
 JC131F118X236XC11  CR-V        2007  20098  30995  Elliott, Jacqueline     Wed, Sep 23, 2010       D15-14-01 
 JH151F116W24298A3  Odyssey     2006  27373  44825  Elliott, Jacqueline     Sat, Sep 19, 2010       D15-14-01 
 JB127S13011971X25  Civic       2009  13490  16655  Hall, Willie            Thu, Sep 17, 2010       D15-14-08 
 JH15AS118X115CBX7  Odyssey     2007  18512  29375  Murphy, Kelly           Fri, Sep 18, 2010       D15-14-07 
 JG148F111X133A9B9  Insight     2007  21546  24390  Murphy, Kelly           Fri, Sep 18, 2010       D15-14-07 
 JH153FU11T356XC21  Odyssey     2004  19221  45825  Elliott, Jacqueline     Tue, Sep 22, 2010       D15-14-01 
 JC133FU11W3P5CB13  CR-V        2006  20658  33995  Hall, Willie            Wed, Sep 23, 2010       D15-14-08 
 JD136F118V166XC25  CR-Z        2005  12497  24705  Woods, Tommy            Sat, Sep 19, 2010       D15-14-02 
 JB121S12AW35187A7  Civic       2006  9783   16455  Gonzales, Natalie       Sat, Sep 19, 2010       D15-14-04 
