Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Thu, Sep 17, 2010 thru Wed, Sep 23, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H155238X7832  Civic        2010  26496  27600  Austin, Marcus          Tue, Sep 22, 2010       D13-12-02 
 JH152SU15238712A4  Odyssey      2010  27793  30375  Oliver, Walter          Wed, Sep 23, 2010       D13-12-03 
 JG148F1172383AB66  Insight      2010  22316  24390  Oliver, Walter          Wed, Sep 23, 2010       D13-12-03 
 JB121S12323818948  Civic        2010  15220  16455  Romero, Ruby            Wed, Sep 23, 2010       D13-12-04 
 JJ16AF1102385CX9X  Pilot        2010  38612  41970  Oliver, Walter          Sun, Sep 20, 2010       D13-12-03 
 JH152SU10238823C2  Odyssey      2010  27337  30375  Oliver, Walter          Thu, Sep 17, 2010       D13-12-03 
 JA113SU392383AB74  Accord       2010  22306  23480  Oliver, Walter          Fri, Sep 18, 2010       D13-12-03 
 JB127S13723829A66  Civic        2010  15489  16655  Oliver, Walter          Thu, Sep 17, 2010       D13-12-03 
 JB127S1362383AB78  Civic        2010  15988  16655  Austin, Marcus          Tue, Sep 22, 2010       D13-12-02 
 JB129S14823829A7X  Civic        2010  21556  23055  Austin, Marcus          Mon, Sep 21, 2010       D13-12-02 
 JG148F1152383AB82  Insight      2010  23048  24390  Watkins, Terrence       Fri, Sep 18, 2010       D13-12-01 
 JE142FU1023818964  Crosstour    2010  37094  38640  Watkins, Terrence       Mon, Sep 21, 2010       D13-12-01 
 JB121S12923829A76  Civic        2010  15056  16455  Austin, Marcus          Thu, Sep 17, 2010       D13-12-02 
 JH158S414238823X8  Odyssey      2010  40133  41375  Oliver, Walter          Sat, Sep 19, 2010       D13-12-03 
 JH152SU142388231X  Odyssey      2010  28400  30375  Austin, Marcus          Mon, Sep 21, 2010       D13-12-02 
 JA113SU342386X1C2  Accord       2010  20779  23480  Watkins, Terrence       Wed, Sep 23, 2010       D13-12-01 
 JA117S3372383AB94  Accord       2010  20897  23480  Watkins, Terrence       Fri, Sep 18, 2010       D13-12-01 
 JA1X7S3222386X1C6  Accord       2010  22705  25089  Austin, Marcus          Tue, Sep 22, 2010       D13-12-02 
 JB127S1332384BCA8  Civic        2010  15072  16655  Austin, Marcus          Sun, Sep 20, 2010       D13-12-02 
 JE143FU162386X1XX  Crosstour    2010  37388  40640  Austin, Marcus          Thu, Sep 17, 2010       D13-12-02 
 JH153FU1A23818982  Odyssey      2010  40326  45825  Oliver, Walter          Sun, Sep 20, 2010       D13-12-03 
 JB127S13A238X7874  Civic        2010  14906  16655  Austin, Marcus          Fri, Sep 18, 2010       D13-12-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F111Y2229833  Crosstour   2008  26938  37640  Romero, Ruby            Sat, Sep 19, 2010       D13-12-04 
 JH155FU14Y4582195  Odyssey     2008  34272  47825  Romero, Ruby            Tue, Sep 22, 2010       D13-12-04 
 JC131F117TX93A947  CR-V        2004  11948  30995  Romero, Ruby            Thu, Sep 17, 2010       D13-12-04 
 JH154SU16W154BA59  Odyssey     2006  19020  32375  Watkins, Terrence       Sun, Sep 20, 2010       D13-12-01 
 JH155FU15W46821A1  Odyssey     2006  29233  47825  Watkins, Terrence       Wed, Sep 23, 2010       D13-12-01 
 JH151F112T5129843  Odyssey     2004  17480  44825  Oliver, Walter          Sat, Sep 19, 2010       D13-12-03 
 JC133FU15W363A955  CR-V        2006  20658  33995  Austin, Marcus          Thu, Sep 17, 2010       D13-12-02 
 JJ162FU15WX6X7627  Pilot       2006  27462  44970  Watkins, Terrence       Thu, Sep 17, 2010       D13-12-01 
 JC131F11AY3171X99  CR-V        2008  22154  30995  Oliver, Walter          Wed, Sep 23, 2010       D13-12-03 
 JE141F116W2529851  Crosstour   2006  22918  37640  Oliver, Walter          Sun, Sep 20, 2010       D13-12-03 
 JE142FU13X46X7633  Crosstour   2007  25129  38640  Romero, Ruby            Sun, Sep 20, 2010       D13-12-04 
 JH156S314X34821B5  Odyssey     2007  19152  30375  Oliver, Walter          Tue, Sep 22, 2010       D13-12-03 
 JD137FU11W273A967  CR-Z        2006  15018  25705  Oliver, Walter          Sat, Sep 19, 2010       D13-12-03 
 JH155FU1AV1318749  Odyssey     2005  24635  47825  Romero, Ruby            Mon, Sep 21, 2010       D13-12-04 
 JJ161FU11T2P3A971  Pilot       2004  15482  42970  Watkins, Terrence       Sat, Sep 19, 2010       D13-12-01 
 JC135F412Y423A973  CR-V        2008  28634  39995  Watkins, Terrence       Thu, Sep 17, 2010       D13-12-01 
