Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Thu, Sep 17, 2010 thru Wed, Sep 23, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH159F4172383A168  Odyssey      2010  51142  56825  Shelton, Alicia         Mon, Sep 21, 2010       D25-22-01 
 JB127S1332385C39X  Civic        2010  15405  16655  Fuller, Jacob           Mon, Sep 21, 2010       D25-22-02 
 JA1X9S426238X7B42  Accord       2010  31930  33089  Sullivan, Hazel         Sun, Sep 20, 2010       D25-22-06 
 JC133FU1A2383A174  CR-V         2010  32295  33995  Hall, Josephine         Wed, Sep 23, 2010       D25-22-03 
 JG148F1192385C396  Insight      2010  22438  24390  Shelton, Alicia         Tue, Sep 22, 2010       D25-22-01 
 JB121S12423818C58  Civic        2010  14562  16455  Wallace, Harry          Mon, Sep 21, 2010       D25-22-04 
 JB127S130238826XX  Civic        2010  15405  16655  Mcdonald, Eduardo       Sat, Sep 19, 2010       D25-22-05 
 JB121S128238X7B52  Civic        2010  14644  16455  Mcdonald, Eduardo       Sun, Sep 20, 2010       D25-22-05 
 JH155FU102383A184  Odyssey      2010  45912  47825  Hall, Josephine         Tue, Sep 22, 2010       D25-22-03 
 JH153FU1A238715C6  Odyssey      2010  41700  45825  Shelton, Alicia         Fri, Sep 18, 2010       D25-22-01 
 JD136F114238715C8  CR-Z         2010  22234  24705  Mcdonald, Eduardo       Mon, Sep 21, 2010       D25-22-05 
 JB127S13923818C7X  Civic        2010  15655  16655  Mcdonald, Eduardo       Wed, Sep 23, 2010       D25-22-05 
 JA114FU3423818C72  Accord       2010  32572  33930  Sullivan, Hazel         Sat, Sep 19, 2010       D25-22-06 
 JH153FU17238715X4  Odyssey      2010  41013  45825  Mcdonald, Eduardo       Mon, Sep 21, 2010       D25-22-05 
 JB127S1362384B2A6  Civic        2010  14822  16655  Sullivan, Hazel         Thu, Sep 17, 2010       D25-22-06 
 JE142FU1923818C78  Crosstour    2010  36901  38640  Hall, Josephine         Thu, Sep 17, 2010       D25-22-03 
 JD136F1172387151X  CR-Z         2010  23593  24705  Mcdonald, Eduardo       Wed, Sep 23, 2010       D25-22-05 
 JB121S123238X7B72  Civic        2010  15056  16455  Sullivan, Hazel         Wed, Sep 23, 2010       D25-22-06 
 JC135F41A238X7B74  CR-V         2010  38195  39995  Shelton, Alicia         Tue, Sep 22, 2010       D25-22-01 
 JH156S3192385C3C6  Odyssey      2010  29311  30375  Wallace, Harry          Tue, Sep 22, 2010       D25-22-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F113Y4729B41  Insight     2008  17737  24390  Shelton, Alicia         Sun, Sep 20, 2010       D25-22-01 
 JG149FU13Y466X283  Insight     2008  17974  25190  Sullivan, Hazel         Sat, Sep 19, 2010       D25-22-06 
 JG148F117X3671395  Insight     2007  15321  24390  Hall, Josephine         Sun, Sep 20, 2010       D25-22-03 
 JH157F312VX33AC57  Odyssey     2005  22462  45825  Sullivan, Hazel         Sun, Sep 20, 2010       D25-22-06 
 JE141F1111396X289  Crosstour   2009  30488  37640  Hall, Josephine         Sat, Sep 19, 2010       D25-22-03 
 JH15AS1151514BX71  Odyssey     2009  23793  29375  Sullivan, Hazel         Tue, Sep 22, 2010       D25-22-06 
 JB127S139W234BX73  Civic       2006  9907   16655  Mcdonald, Eduardo       Sat, Sep 19, 2010       D25-22-05 
 JH156S316W354BX75  Odyssey     2006  18414  30375  Mcdonald, Eduardo       Sun, Sep 20, 2010       D25-22-05 
 JH155FU11X466X297  Odyssey     2007  31172  47825  Fuller, Jacob           Wed, Sep 23, 2010       D25-22-02 
 JJ162FU12W4718A49  Pilot       2006  26577  44970  Mcdonald, Eduardo       Sat, Sep 19, 2010       D25-22-05 
 JH15AS114X2P18A51  Odyssey     2007  18512  29375  Hall, Josephine         Tue, Sep 22, 2010       D25-22-03 
 JD137FU14X1718A53  CR-Z        2007  16617  25705  Mcdonald, Eduardo       Tue, Sep 22, 2010       D25-22-05 
 JH153FU1212729B65  Odyssey     2009  37118  45825  Fuller, Jacob           Thu, Sep 17, 2010       D25-22-02 
 JB123H158Y473AC77  Civic       2008  20093  27600  Mcdonald, Eduardo       Tue, Sep 22, 2010       D25-22-05 
 JC135F413V485C199  CR-V        2005  19547  39995  Mcdonald, Eduardo       Fri, Sep 18, 2010       D25-22-05 
 JH155FU19W154BX91  Odyssey     2006  28290  47825  Shelton, Alicia         Tue, Sep 22, 2010       D25-22-01 
 JK165F11AXX8X7953  Ridgeline   2007  30465  46750  Shelton, Alicia         Wed, Sep 23, 2010       D25-22-01 
 JG148F1161X66X2B5  Insight     2009  19512  24390  Fuller, Jacob           Thu, Sep 17, 2010       D25-22-02 
 JD14AF415XX93AC87  CR-Z        2007  21283  33705  Sullivan, Hazel         Sun, Sep 20, 2010       D25-22-06 
