Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Thu, Sep 17, 2010 thru Wed, Sep 23, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1102385CA76  CR-V         2010  28515  30995  Porter, Ronnie          Mon, Sep 21, 2010       D06-06-07 
 JB129S1492383A858  Civic        2010  22248  23055  Hall, Francis           Sun, Sep 20, 2010       D06-06-06 
 JC131F115238X753X  CR-V         2010  28670  30995  Wagner, Ramon           Thu, Sep 17, 2010       D06-06-01 
 JB127S1302384B972  Civic        2010  15156  16655  Hall, Francis           Mon, Sep 21, 2010       D06-06-06 
 JA1X1S1232383A864  Accord       2010  22041  24089  Fuller, Terri           Fri, Sep 18, 2010       D06-06-08 
 JG148F1152384B976  Insight      2010  21585  24390  Hall, Francis           Tue, Sep 22, 2010       D06-06-06 
 JC134F311238X7538  CR-V         2010  30395  31995  Dixon, Leslie           Thu, Sep 17, 2010       D06-06-04 
 JB127S1322384B98X  Civic        2010  14822  16655  Hall, Francis           Mon, Sep 21, 2010       D06-06-06 
 JD136F11823829762  CR-Z         2010  23716  24705  Wagner, Ramon           Sat, Sep 19, 2010       D06-06-01 
 JA1X2F12523829764  Accord       2010  29892  33030  Wagner, Ramon           Sat, Sep 19, 2010       D06-06-01 
 JB121S1232385CA96  Civic        2010  15632  16455  Rivera, Greg            Fri, Sep 18, 2010       D06-06-03 
 JB121S1222386XBA8  Civic        2010  15138  16455  Hall, Francis           Mon, Sep 21, 2010       D06-06-06 
 JB127S139238X755X  Civic        2010  14989  16655  Hall, Francis           Mon, Sep 21, 2010       D06-06-06 
 JA117S33723829772  Accord       2010  21366  23480  Dixon, Leslie           Mon, Sep 21, 2010       D06-06-04 
 JA117S3322384B994  Accord       2010  22658  23480  Day, Veronica           Tue, Sep 22, 2010       D06-06-05 
 JE141F11123882XX6  Crosstour    2010  35946  37640  Hall, Francis           Thu, Sep 17, 2010       D06-06-06 
 JA111S1342384B998  Accord       2010  20007  22480  Torres, Rose            Sun, Sep 20, 2010       D06-06-02 
 JC132FU182386XBCX  CR-V         2010  29435  31995  Torres, Rose            Sat, Sep 19, 2010       D06-06-02 
 JH152SU1A23882X12  Odyssey      2010  27337  30375  Wagner, Ramon           Sun, Sep 20, 2010       D06-06-01 
 JA111S1392385CAB4  Accord       2010  20119  22480  Rivera, Greg            Tue, Sep 22, 2010       D06-06-03 
 JB121S1292383A896  Civic        2010  14891  16455  Dixon, Leslie           Mon, Sep 21, 2010       D06-06-04 
 JB121S12923882X18  Civic        2010  15220  16455  Day, Veronica           Mon, Sep 21, 2010       D06-06-05 
 JC132FU1A2382979X  CR-V         2010  28955  31995  Day, Veronica           Thu, Sep 17, 2010       D06-06-05 
 JE144F3102384B9B2  Crosstour    2010  36901  38640  Day, Veronica           Fri, Sep 18, 2010       D06-06-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
