Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Thu, Sep 17, 2010 thru Wed, Sep 23, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X6FU2823818726  Accord       2010  32787  36030  Rogers, Donna           Tue, Sep 22, 2010       D08-08-02 
 JA1X6FU232386XC78  Accord       2010  32066  36030  Rogers, Donna           Thu, Sep 17, 2010       D08-08-02 
 JB121S1212381873X  Civic        2010  15385  16455  Rogers, Donna           Fri, Sep 18, 2010       D08-08-02 
 JC131F117238X7622  CR-V         2010  27585  30995  Rogers, Donna           Sun, Sep 20, 2010       D08-08-02 
 JD14AF4172383A954  CR-Z         2010  30334  33705  Rogers, Donna           Sun, Sep 20, 2010       D08-08-02 
 JH158S41A23829846  Odyssey      2010  37651  41375  Rogers, Donna           Mon, Sep 21, 2010       D08-08-02 
 JB121S12323818738  Civic        2010  15549  16455  Rogers, Donna           Thu, Sep 17, 2010       D08-08-02 
 JB121S1262385CB8X  Civic        2010  15220  16455  Parker, Tracy           Fri, Sep 18, 2010       D08-08-01 
 JB121S12523818742  Civic        2010  15220  16455  Parker, Tracy           Mon, Sep 21, 2010       D08-08-01 
 JH152SU12238X7634  Odyssey      2010  29311  30375  Rogers, Donna           Tue, Sep 22, 2010       D08-08-02 
 JA115SU362384BA76  Accord       2010  24588  25480  Parker, Tracy           Sat, Sep 19, 2010       D08-08-01 
 JB127S1392383A968  Civic        2010  15988  16655  Parker, Tracy           Wed, Sep 23, 2010       D08-08-01 
 JB121S1222384BA8X  Civic        2010  15467  16455  Parker, Tracy           Fri, Sep 18, 2010       D08-08-01 
 JB121S12823818752  Civic        2010  14809  16455  Parker, Tracy           Sun, Sep 20, 2010       D08-08-01 
 JB127S136238821C4  Civic        2010  14989  16655  Rogers, Donna           Tue, Sep 22, 2010       D08-08-02 
 JH153FU1423871XB6  Odyssey      2010  41471  45825  Rogers, Donna           Tue, Sep 22, 2010       D08-08-02 
 JC131F113238X7648  CR-V         2010  29600  30995  Rogers, Donna           Wed, Sep 23, 2010       D08-08-02 
 JE141F1152384BA9X  Crosstour    2010  33687  37640  Rogers, Donna           Wed, Sep 23, 2010       D08-08-02 
 JH151F1112385CBA2  Odyssey      2010  41911  44825  Parker, Tracy           Tue, Sep 22, 2010       D08-08-01 
 JA115SU3A2386XCB4  Accord       2010  23441  25480  Parker, Tracy           Sun, Sep 20, 2010       D08-08-01 
 JB127S130238821X6  Civic        2010  15738  16655  Rogers, Donna           Sun, Sep 20, 2010       D08-08-02 
 JC135F41023829878  CR-V         2010  38195  39995  Parker, Tracy           Sat, Sep 19, 2010       D08-08-01 
 JH151F1192388211X  Odyssey      2010  40118  44825  Parker, Tracy           Fri, Sep 18, 2010       D08-08-01 
 JG148F113238X7662  Insight      2010  23658  24390  Parker, Tracy           Thu, Sep 17, 2010       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F113V2P6XA23  Crosstour   2005  18370  37640  Rogers, Donna           Fri, Sep 18, 2010       D08-08-02 
