Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Thu, Sep 17, 2010 thru Wed, Sep 23, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S139238X7574  Civic        2010  14989  16655  Chavez, Joy             Sun, Sep 20, 2010       D07-07-05 
 JB128SU3023871C16  Civic        2010  16320  17455  Caldwell, Wade          Wed, Sep 23, 2010       D07-07-04 
 JD136F1142384B9B8  CR-Z         2010  22975  24705  Caldwell, Wade          Fri, Sep 18, 2010       D07-07-04 
 JH156S3192381869X  Odyssey      2010  29160  30375  Green, Francis          Fri, Sep 18, 2010       D07-07-02 
 JB127S13A2384B9C2  Civic        2010  15489  16655  Patterson, Hilda        Mon, Sep 21, 2010       D07-07-08 
 JB127S1352385CAX4  Civic        2010  14822  16655  Soto, Victor            Fri, Sep 18, 2010       D07-07-07 
 JB127S13423871C26  Civic        2010  15489  16655  Caldwell, Wade          Fri, Sep 18, 2010       D07-07-04 
 JA118F336238297A8  Accord       2010  32063  33930  Mills, Naomi            Mon, Sep 21, 2010       D07-07-06 
 JA1X1S125238X759X  Accord       2010  22764  24089  Green, Francis          Tue, Sep 22, 2010       D07-07-02 
 JH157F3132385CA12  Odyssey      2010  41013  45825  Mills, Naomi            Wed, Sep 23, 2010       D07-07-06 
 JH15AS116238X7594  Odyssey      2010  27025  29375  Mills, Naomi            Sat, Sep 19, 2010       D07-07-06 
 JH155FU162383A8C6  Odyssey      2010  45194  47825  Meyer, Vincent          Sat, Sep 19, 2010       D07-07-03 
 JH151F11323871C38  Odyssey      2010  39670  44825  Schmidt, Phillip        Tue, Sep 22, 2010       D07-07-01 
 JJ161FU1723882X5X  Pilot        2010  39317  42970  Schmidt, Phillip        Sun, Sep 20, 2010       D07-07-01 
 JC134F31923871C42  CR-V         2010  29435  31995  Caldwell, Wade          Thu, Sep 17, 2010       D07-07-04 
 JB127S13323882X54  Civic        2010  15072  16655  Meyer, Vincent          Wed, Sep 23, 2010       D07-07-03 
 JA113SU312384B916  Accord       2010  22775  23480  Meyer, Vincent          Thu, Sep 17, 2010       D07-07-03 
 JG148F1122384B918  Insight      2010  22560  24390  Chavez, Joy             Mon, Sep 21, 2010       D07-07-05 
 JH156S3152386XC7X  Odyssey      2010  28856  30375  Caldwell, Wade          Fri, Sep 18, 2010       D07-07-04 
 JB129S14323829832  Civic        2010  22248  23055  Soto, Victor            Tue, Sep 22, 2010       D07-07-07 
 JB123H15023829834  Civic        2010  25668  27600  Meyer, Vincent          Mon, Sep 21, 2010       D07-07-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
