Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Thu, Sep 17, 2010 thru Wed, Sep 23, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S130238X7768  Civic        2010  14989  16655  Mason, Felicia          Mon, Sep 21, 2010       D11-10-02 
 JA1X1S1262384BBBX  Accord       2010  22041  24089  Mason, Felicia          Mon, Sep 21, 2010       D11-10-02 
 JB126GU65238X7772  Civic        2010  28132  29305  Mason, Felicia          Sat, Sep 19, 2010       D11-10-02 
 JA117S3342385CCC4  Accord       2010  22658  23480  Mason, Felicia          Thu, Sep 17, 2010       D11-10-02 
 JB127S13A238X7776  Civic        2010  15822  16655  Day, Jennifer           Sun, Sep 20, 2010       D11-10-06 
 JE141F11023818888  Crosstour    2010  33311  37640  Mason, Felicia          Mon, Sep 21, 2010       D11-10-02 
 JH155FU1A2383AABX  Odyssey      2010  45672  47825  Burke, Derrick          Wed, Sep 23, 2010       D11-10-01 
 JG148F11023818892  Insight      2010  22682  24390  Bishop, Joann           Fri, Sep 18, 2010       D11-10-05 
 JJ162FU1123882234  Pilot        2010  42046  44970  Bishop, Joann           Wed, Sep 23, 2010       D11-10-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F118X4882XB7  Crosstour   2007  24471  37640  Day, Jennifer           Thu, Sep 17, 2010       D11-10-06 
 JG148F114W125CA89  Insight     2006  14703  24390  Fields, Joan            Mon, Sep 21, 2010       D11-10-03 
 JC131F11113182XC1  CR-V        2009  25105  30995  Burke, Derrick          Sat, Sep 19, 2010       D11-10-01 
 JD136F11111518653  CR-Z        2009  20011  24705  Fields, Joan            Mon, Sep 21, 2010       D11-10-03 
 JG148F116X315CA95  Insight     2007  15752  24390  Lambert, Donna          Sat, Sep 19, 2010       D11-10-04 
 JG148F116X3629767  Insight     2007  15752  24390  Burke, Derrick          Mon, Sep 21, 2010       D11-10-01 
 JE144F310X4282XC9  Crosstour   2007  24441  38640  Bishop, Joann           Sun, Sep 20, 2010       D11-10-05 
 JC132FU19133X7551  CR-V        2009  25915  31995  Lambert, Donna          Tue, Sep 22, 2010       D11-10-04 
 JH15AS113XX218663  Odyssey     2007  18512  29375  Burke, Derrick          Fri, Sep 18, 2010       D11-10-01 
 JH155FU171243A885  Odyssey     2009  38738  47825  Day, Jennifer           Thu, Sep 17, 2010       D11-10-06 
 JH151F11AX1629777  Odyssey     2007  29198  44825  Bishop, Joann           Sun, Sep 20, 2010       D11-10-05 
 JB129S142Y4671CC9  Civic       2008  16757  23055  Fields, Joan            Fri, Sep 18, 2010       D11-10-03 
 JB127S136X1518671  Civic       2007  10662  16655  Burke, Derrick          Tue, Sep 22, 2010       D11-10-01 
 JH155FU12X463A893  Odyssey     2007  31172  47825  Burke, Derrick          Tue, Sep 22, 2010       D11-10-01 
 JA113SU39TX171CX5  Accord      2004  9612   23480  Lambert, Donna          Sun, Sep 20, 2010       D11-10-04 
 JH156S314X21X7567  Odyssey     2007  19152  30375  Fields, Joan            Fri, Sep 18, 2010       D11-10-03 
 JH154SU15V483A899  Odyssey     2005  15737  32375  Lambert, Donna          Thu, Sep 17, 2010       D11-10-04 
 JD139F311T3429791  CR-Z        2004  9832   25705  Bishop, Joann           Thu, Sep 17, 2010       D11-10-05 
 JD136F116VX871C13  CR-Z        2005  21424  24705  Fields, Joan            Fri, Sep 18, 2010       D11-10-03 
