Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Fri, Jul  9, 2011 thru Thu, Jul 15, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB129S14A3282A63X  Civic        2011  21999  23055  Rodriguez, Leonard      Fri, Jul  9, 2011       D29-25-01 
 JA111S13932883C92  Accord       2011  20888  22480  Lawson, Carolyn         Sat, Jul 10, 2011       D29-25-02 
 JC131F11432819524  CR-V         2011  28878  30995  Graham, Sheila          Wed, Jul 14, 2011       D29-25-03 
 JH157F31A3282A636  Odyssey      2011  44438  45825  Coleman, Arnold         Sat, Jul 10, 2011       D29-25-05 
 JB121S1243282A638  Civic        2011  16179  16455  Lawson, Carolyn         Fri, Jul  9, 2011       D29-25-02 
 JB129S1493283B75X  Civic        2011  22465  23055  Coleman, Arnold         Mon, Jul 12, 2011       D29-25-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU16Y24X7B51  Odyssey     2008  29607  47825  Coleman, Arnold         Sun, Jul 11, 2011       D29-25-05 
 JD138FU121366X4B3  CR-Z        2009  20335  27705  Walker, Roland          Sat, Jul 10, 2011       D29-25-04 
 JB123H15823PX7B55  Civic       2010  22538  27600  Graham, Sheila          Mon, Jul 12, 2011       D29-25-03 
 JF146S114Y2P18C67  Fit         2008  10112  16025  Lucas, Jose             Thu, Jul 15, 2011       D29-25-06 
 JH153FU172343A189  Odyssey     2010  36840  45825  Lawson, Carolyn         Sun, Jul 11, 2011       D29-25-02 
 JC132FU123X3715X1  CR-V         2011  29200  31995  Coleman, Arnold         Wed, Jul 14, 2011       D29-25-05 
 JA117S334X35715X3  Accord      2007  14278  23480  Coleman, Arnold         Mon, Jul 12, 2011       D29-25-05 
 JH153FU1521P5C3B5  Odyssey     2010  37300  45825  Lucas, Jose             Tue, Jul 13, 2011       D29-25-06 
 JB121S128X256X4C7  Civic       2007  9923   16455  Lawson, Carolyn         Sun, Jul 11, 2011       D29-25-02 
 JF146S118235X7B69  Fit         2010  14625  16025  Graham, Sheila          Wed, Jul 14, 2011       D29-25-03 
 JB127S133Y233A1A1  Civic       2008  10810  16655  Rodriguez, Leonard      Sat, Jul 10, 2011       D29-25-01 
 JC131F11AYX85C3C3  CR-V        2008  19692  30995  Rodriguez, Leonard      Thu, Jul 15, 2011       D29-25-01 
 JC131F1101316X4X5  CR-V        2009  22750  30995  Lucas, Jose             Thu, Jul 15, 2011       D29-25-06 
 JC131F119Y1729X97  CR-V        2008  20246  30995  Graham, Sheila          Wed, Jul 14, 2011       D29-25-03 
 JH152SU13X2471519  Odyssey     2007  17955  30375  Lucas, Jose             Wed, Jul 14, 2011       D29-25-06 
 JH158S417Y164B2C1  Odyssey     2008  26336  41375  Graham, Sheila          Sat, Jul 10, 2011       D29-25-03 
 JC132FU11YX118C93  CR-V        2008  20904  31995  Graham, Sheila          Sat, Jul 10, 2011       D29-25-03 
 JC134F31AY32X7B85  CR-V        2008  20904  31995  Graham, Sheila          Mon, Jul 12, 2011       D29-25-03 
 JB127S13724882637  Civic       2010  13672  16655  Rodriguez, Leonard      Thu, Jul 15, 2011       D29-25-01 
 JH152SU1624629XA9  Odyssey     2010  24480  30375  Walker, Roland          Fri, Jul  9, 2011       D29-25-04 
 JH152SU15Y2582641  Odyssey     2008  19296  30375  Lucas, Jose             Thu, Jul 15, 2011       D29-25-06 
