Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Wed, Jul 23, 2015 thru Tue, Jul 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14373P5XCBX  Civic        2015  22124  23055  Sullivan, Jorge         Mon, Jul 28, 2015       D28-20-02 
 JB122SU2573P19872  Civic        2015  17369  17255  Sullivan, Jorge         Sun, Jul 27, 2015       D28-20-02 
 JJ163F31373P3BA94  Pilot        2015  39465  42970  Stephens, Christy       Tue, Jul 29, 2015       D28-20-06 
 JE144F31073P83216  Crosstour    2015  36384  38640  Young, Bryan            Tue, Jul 29, 2015       D28-20-04 
 JC134F31373P3BA98  CR-V         2015  30636  31995  Simpson, Charlene       Mon, Jul 28, 2015       D28-20-01 
 JH152SU1573P2A99X  Odyssey      2015  27877  30375  Sullivan, Jorge         Tue, Jul 29, 2015       D28-20-02 
 JB127S13473P3BAA2  Civic        2015  17157  16655  Sullivan, Jorge         Wed, Jul 23, 2015       D28-20-02 
 JK166FU1873PX8774  Ridgeline    2015  43743  47750  Young, Bryan            Wed, Jul 23, 2015       D28-20-04 
 JH157F31073P2A996  Odyssey      2015  44602  45825  Stephens, Christy       Tue, Jul 29, 2015       D28-20-06 
 JB127S13673P2A998  Civic        2015  16002  16655  Gregory, Brad           Tue, Jul 29, 2015       D28-20-05 
 JH155FU1673PX878X  Odyssey      2015  43320  47825  White, Ana              Fri, Jul 25, 2015       D28-20-03 
 JH155FU1673P2A9A2  Odyssey      2015  43810  47825  Young, Bryan            Tue, Jul 29, 2015       D28-20-04 
 JB121S12873P83234  Civic        2015  16437  16455  Stephens, Christy       Sun, Jul 27, 2015       D28-20-06 
 JA113SU3273P83236  Accord       2015  23620  23480  Young, Bryan            Sat, Jul 26, 2015       D28-20-04 
 JH152SU1573P4CBC8  Odyssey      2015  29294  30375  White, Ana              Sun, Jul 27, 2015       D28-20-03 
 JB123H15973P3BACX  Civic        2015  27576  27600  Sullivan, Jorge         Tue, Jul 29, 2015       D28-20-02 
 JA1X2F12773PX8792  Accord       2015  30397  33030  White, Ana              Wed, Jul 23, 2015       D28-20-03 
 JH153FU1673PX8794  Odyssey      2015  44602  45825  Young, Bryan            Mon, Jul 28, 2015       D28-20-04 
 JE141F11773P61X26  Crosstour    2015  37408  37640  Gregory, Brad           Sun, Jul 27, 2015       D28-20-05 
 JA111S13573PX8798  Accord       2015  20890  22480  Sullivan, Jorge         Fri, Jul 25, 2015       D28-20-02 
 JA1X1S12573P8325X  Accord       2015  24079  24089  Simpson, Charlene       Sat, Jul 26, 2015       D28-20-01 
 JG148F11873P83252  Insight      2015  22453  24390  Simpson, Charlene       Sat, Jul 26, 2015       D28-20-01 
 JH153FU1773P5XC24  Odyssey      2015  43663  45825  Simpson, Charlene       Wed, Jul 23, 2015       D28-20-01 
 JH153FU1073P5XC26  Odyssey      2015  41785  45825  Simpson, Charlene       Fri, Jul 25, 2015       D28-20-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU156516X4B3  Crosstour   2006  31812  38640  Simpson, Charlene       Sun, Jul 27, 2015       D28-20-01 
 JH157F31534P5C3A5  Odyssey     2003  27765  45825  Sullivan, Jorge         Wed, Jul 23, 2015       D28-20-02 
 JH153FU1462618C67  Odyssey     2006  37560  45825  Simpson, Charlene       Wed, Jul 23, 2015       D28-20-01 
 JE142FU174433A189  Crosstour   2004  25869  38640  Stephens, Christy       Tue, Jul 29, 2015       D28-20-06 
 JH155FU12413X7B61  Odyssey     2004  31913  47825  Simpson, Charlene       Sat, Jul 26, 2015       D28-20-01 
 JB127S136227715X3  Civic       2002  8862   16655  Young, Bryan            Thu, Jul 24, 2015       D28-20-04 
 JB121S12724118C75  Civic       2002  8757   16455  Young, Bryan            Mon, Jul 28, 2015       D28-20-04 
 JC132FU1533282617  CR-V        2003  19467  31995  Sullivan, Jorge         Sat, Jul 26, 2015       D28-20-02 
 JH15AS1176X15C3B9  Odyssey     2006  24705  29375  Sullivan, Jorge         Thu, Jul 24, 2015       D28-20-02 
 JB127S1374X33A1A1  Civic       2004  11403  16655  Simpson, Charlene       Mon, Jul 28, 2015       D28-20-01 
 JB127S1304243A1A3  Civic       2004  11403  16655  Young, Bryan            Tue, Jul 29, 2015       D28-20-04 
 JH151F1102465C3C5  Odyssey     2002  22525  44825  White, Ana              Fri, Jul 25, 2015       D28-20-03 
 JE143FU136376X4X7  Crosstour   2006  33412  40640  Sullivan, Jorge         Fri, Jul 25, 2015       D28-20-02 
 JH155FU16438X7B79  Odyssey     2004  31913  47825  Gregory, Brad           Wed, Jul 23, 2015       D28-20-05 
 JF146S1136475C3X1  Fit         2006  13891  16025  White, Ana              Mon, Jul 28, 2015       D28-20-03 
 JC132FU1041329XA3  CR-V        2004  21496  31995  Stephens, Christy       Wed, Jul 23, 2015       D28-20-06 
 JE142FU124334B2C5  Crosstour   2004  25869  38640  Gregory, Brad           Thu, Jul 24, 2015       D28-20-05 
