Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Wed, Jul 23, 2015 thru Tue, Jul 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1173P8315X  Odyssey      2015  44133  45825  Hill, Rita              Mon, Jul 28, 2015       D27-24-01 
 JA115SU3673P61C32  Accord       2015  24210  25480  Scott, Samuel           Sat, Jul 26, 2015       D27-24-06 
 JB127S13573PX86A4  Civic        2015  17157  16655  Howard, Samantha        Fri, Jul 25, 2015       D27-24-05 
 JB121S12073P5XB26  Civic        2015  15909  16455  Perkins, Pearl          Thu, Jul 24, 2015       D27-24-03 
 JH155FU1373P197B8  Odyssey      2015  46257  47825  Perkins, Pearl          Sun, Jul 27, 2015       D27-24-03 
 JH153FU1373P5XC6X  Odyssey      2015  44133  45825  Wright, Marion          Wed, Jul 23, 2015       D27-24-04 
 JE141F11073P83292  Crosstour    2015  34694  37640  Wright, Marion          Tue, Jul 29, 2015       D27-24-04 
 JB121S12473P83294  Civic        2015  16349  16455  Hill, Rita              Wed, Jul 23, 2015       D27-24-01 
 JH157F31873P3BA46  Odyssey      2015  42020  45825  Scott, Samuel           Thu, Jul 24, 2015       D27-24-06 
 JD136F11A73P3BA48  CR-Z         2015  24021  24705  Scott, Samuel           Fri, Jul 25, 2015       D27-24-06 
 JD137FU1673P4CB6X  CR-Z         2015  23878  25705  Howard, Samantha        Fri, Jul 25, 2015       D27-24-05 
 JC131F11173P832A2  CR-V         2015  28426  30995  Howard, Samantha        Fri, Jul 25, 2015       D27-24-05 
 JB127S13173PX8724  Civic        2015  16535  16655  Perkins, Pearl          Sun, Jul 27, 2015       D27-24-03 
 JH153FU1873P3BA56  Odyssey      2015  41785  45825  Perkins, Pearl          Tue, Jul 29, 2015       D27-24-03 
 JA111S13673PX8728  Accord       2015  21362  22480  Scott, Samuel           Tue, Jul 29, 2015       D27-24-06 
 JA111S13073P2A95X  Accord       2015  21126  22480  Shelton, Regina         Wed, Jul 23, 2015       D27-24-02 
 JB129S14073P5XC82  Civic        2015  21520  23055  Perkins, Pearl          Thu, Jul 24, 2015       D27-24-03 
 JH153FU1A73PX8734  Odyssey      2015  44367  45825  Scott, Samuel           Mon, Jul 28, 2015       D27-24-06 
 JA112F13973P61X96  Accord       2015  32863  32930  Perkins, Pearl          Sat, Jul 26, 2015       D27-24-03 
 JE145F41073PX8738  Crosstour    2015  45376  46640  Hill, Rita              Sun, Jul 27, 2015       D27-24-01 
 JA111S13173P832CX  Accord       2015  22660  22480  Howard, Samantha        Sun, Jul 27, 2015       D27-24-05 
 JB127S13873P61XA2  Civic        2015  16535  16655  Hill, Rita              Mon, Jul 28, 2015       D27-24-01 
 JA111S13473PX8744  Accord       2015  20890  22480  Scott, Samuel           Sat, Jul 26, 2015       D27-24-06 
 JK168F31273P4CB86  Ridgeline    2015  45698  47750  Scott, Samuel           Wed, Jul 23, 2015       D27-24-06 
 JB121S12173P19858  Civic        2015  15997  16455  Shelton, Regina         Thu, Jul 24, 2015       D27-24-02 
 JD14AF41073P3BA8X  CR-Z         2015  32740  33705  Howard, Samantha        Mon, Jul 28, 2015       D27-24-05 
 JE143FU1673P19862  Crosstour    2015  36753  40640  Wright, Marion          Tue, Jul 29, 2015       D27-24-04 
 JA1X1S12573P832X4  Accord       2015  23953  24089  Howard, Samantha        Mon, Jul 28, 2015       D27-24-05 
 JB127S13773P4CB96  Civic        2015  16002  16655  Scott, Samuel           Fri, Jul 25, 2015       D27-24-06 
 JA1X1S12873P721C8  Accord       2015  22566  24089  Wright, Marion          Thu, Jul 24, 2015       D27-24-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU174124B119  Odyssey     2004  29760  45825  Wright, Marion          Fri, Jul 25, 2015       D27-24-04 
 JB127S1301X571581  Civic       2001  7161   16655  Wright, Marion          Thu, Jul 24, 2015       D27-24-04 
 JG148F11224818C23  Insight     2002  12307  24390  Scott, Samuel           Thu, Jul 24, 2015       D27-24-06 
 JB121S1263365C365  Civic       2003  10481  16455  Howard, Samantha        Sun, Jul 27, 2015       D27-24-05 
 JG148F116524X7B17  Insight     2005  18208  24390  Howard, Samantha        Sat, Jul 26, 2015       D27-24-05 
 JB129S1445474B259  Civic       2005  17247  23055  Hill, Rita              Fri, Jul 25, 2015       D27-24-01 
 JH156S319544X7B21  Odyssey     2005  22955  30375  Scott, Samuel           Sat, Jul 26, 2015       D27-24-06 
 JH153FU1541618C33  Odyssey     2004  29760  45825  Scott, Samuel           Wed, Jul 23, 2015       D27-24-06 
 JB123H15045PX7B25  Civic       2004  18604  27600  Wright, Marion          Mon, Jul 28, 2015       D27-24-04 
 JH157F31323829X47  Odyssey     2002  24176  45825  Perkins, Pearl          Fri, Jul 25, 2015       D27-24-03 
 JE144F31831229X49  Crosstour   2003  23454  38640  Scott, Samuel           Wed, Jul 23, 2015       D27-24-06 
 JH151F1105256X491  Odyssey     2005  32922  44825  Howard, Samantha        Sun, Jul 27, 2015       D27-24-05 
 JB127S139534826B3  Civic       2005  12885  16655  Scott, Samuel           Wed, Jul 23, 2015       D27-24-06 
 JB127S1353283A165  Civic       2003  10263  16655  Hill, Rita              Sat, Jul 26, 2015       D27-24-01 
 JH155FU18452X7B37  Odyssey     2004  31040  47825  Wright, Marion          Mon, Jul 28, 2015       D27-24-04 
 JJ16AF11753329X59  Pilot       2005  30266  41970  Hill, Rita              Wed, Jul 23, 2015       D27-24-01 
 JB127S13833829X61  Civic       2003  10605  16655  Scott, Samuel           Sun, Jul 27, 2015       D27-24-06 
 JH157F31521118C53  Odyssey     2002  24176  45825  Hill, Rita              Fri, Jul 25, 2015       D27-24-01 
 JB129S1494X83A175  Civic       2004  15187  23055  Shelton, Regina         Wed, Jul 23, 2015       D27-24-02 
 JH155FU194X5826C7  Odyssey     2004  31913  47825  Perkins, Pearl          Sun, Jul 27, 2015       D27-24-03 
 JH152SU1342918C59  Odyssey     2004  19872  30375  Scott, Samuel           Sun, Jul 27, 2015       D27-24-06 
 JG148F11141618C61  Insight     2004  16492  24390  Scott, Samuel           Mon, Jul 28, 2015       D27-24-06 
