Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Wed, Jul 23, 2015 thru Tue, Jul 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB123H15273P4CXC8  Civic        2015  27432  27600  Harvey, Joseph          Tue, Jul 29, 2015       D31-27-01 
 JJ16AF11A73P5X11X  Pilot        2015  38139  41970  Berry, Gerald           Sat, Jul 26, 2015       D31-27-02 
 JA1X1S12873P61222  Accord       2015  22692  24089  Berry, Gerald           Sun, Jul 27, 2015       D31-27-02 
 JB127S13873PX8994  Civic        2015  16713  16655  Burns, Laura            Tue, Jul 29, 2015       D31-27-05 
 JH158S41873P5X116  Odyssey      2015  40800  41375  Wells, Bobby            Thu, Jul 24, 2015       D31-27-03 
 JA1X1S12073PX8998  Accord       2015  23449  24089  Berry, Gerald           Sat, Jul 26, 2015       D31-27-02 
 JC131F11973P19ABX  CR-V         2015  29068  30995  Knight, Sean            Fri, Jul 25, 2015       D31-27-04 
 JD136F11173P61232  CR-Z         2015  23892  24705  Berry, Gerald           Mon, Jul 28, 2015       D31-27-02 
 JB127S13773P2ABC4  Civic        2015  16979  16655  Burns, Laura            Mon, Jul 28, 2015       D31-27-05 
 JB129S14773P2ABC6  Civic        2015  22608  23055  Berry, Gerald           Fri, Jul 25, 2015       D31-27-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU144X318X99  Pilot       2004  27932  42970  Harvey, Joseph          Wed, Jul 23, 2015       D31-27-01 
 JC133FU1261571631  CR-V        2006  28447  33995  Harvey, Joseph          Mon, Jul 28, 2015       D31-27-01 
 JH152SU1A6X382743  Odyssey     2006  25515  30375  Harvey, Joseph          Mon, Jul 28, 2015       D31-27-01 
 JE141F11221P291B5  Crosstour   2002  19879  37640  Wells, Bobby            Sun, Jul 27, 2015       D31-27-03 
 JB121S1253144B3X7  Civic       2003  10481  16455  Wells, Bobby            Mon, Jul 28, 2015       D31-27-03 
 JH153FU1931882749  Odyssey     2003  27765  45825  Wells, Bobby            Thu, Jul 24, 2015       D31-27-03 
 JC131F117722291C1  CR-V         2015  29110  30995  Berry, Gerald           Wed, Jul 23, 2015       D31-27-02 
 JD137FU124373A2X3  CR-Z        2004  16883  25705  Harvey, Joseph          Sat, Jul 26, 2015       D31-27-01 
 JH151F11171918XB5  Odyssey      2015  41788  44825  Knight, Sean            Mon, Jul 28, 2015       D31-27-04 
 JH155FU126426X537  Odyssey     2006  39649  47825  Harvey, Joseph          Sat, Jul 26, 2015       D31-27-01 
 JF146S11751371649  Fit         2005  12186  16025  Berry, Gerald           Wed, Jul 23, 2015       D31-27-02 
 JH151F115351X8311  Odyssey     2003  27165  44825  Berry, Gerald           Tue, Jul 29, 2015       D31-27-02 
 JJ16AF1156452A533  Pilot       2006  34906  41970  Wells, Bobby            Wed, Jul 23, 2015       D31-27-03 
 JB122SU283X972A85  Civic       2003  10977  17255  Wells, Bobby            Mon, Jul 28, 2015       D31-27-03 
 JC131F119629X8317  CR-V        2006  26017  30995  Harvey, Joseph          Sat, Jul 26, 2015       D31-27-01 
 JB129S1475X42A539  Civic       2005  17582  23055  Knight, Sean            Tue, Jul 29, 2015       D31-27-04 
 JE143FU133144C761  Crosstour   2003  25475  40640  Harvey, Joseph          Fri, Jul 25, 2015       D31-27-01 
 JH157F3184155X873  Odyssey     2004  29760  45825  Berry, Gerald           Sun, Jul 27, 2015       D31-27-02 
 JC133FU1054219435  CR-V        2005  25124  33995  Knight, Sean            Fri, Jul 25, 2015       D31-27-04 
 JG148F11131419437  Insight     2003  14904  24390  Wells, Bobby            Wed, Jul 23, 2015       D31-27-03 
 JC131F11765161989  CR-V        2006  25696  30995  Wells, Bobby            Thu, Jul 24, 2015       D31-27-03 
 JH158S41113961991  Odyssey     2001  17791  41375  Harvey, Joseph          Sat, Jul 26, 2015       D31-27-01 
 JC134F3134115X883  CR-V        2004  21496  31995  Berry, Gerald           Thu, Jul 24, 2015       D31-27-02 
 JE141F1164125X885  Crosstour   2004  25211  37640  Harvey, Joseph          Wed, Jul 23, 2015       D31-27-01 
 JC131F1163174C777  CR-V        2003  18867  30995  Knight, Sean            Fri, Jul 25, 2015       D31-27-04 
 JC131F115441X8339  CR-V        2004  20268  30995  Wells, Bobby            Wed, Jul 23, 2015       D31-27-03 
 JB122SU2441183BC1  Civic       2004  11797  17255  Burns, Laura            Tue, Jul 29, 2015       D31-27-05 
 JC131F11522383BC3  CR-V        2002  15610  30995  Knight, Sean            Mon, Jul 28, 2015       D31-27-04 
 JG148F1183422A565  Insight     2003  14904  24390  Harvey, Joseph          Fri, Jul 25, 2015       D31-27-01 
 JB127S131418619A7  Civic       2004  11091  16655  Wells, Bobby            Tue, Jul 29, 2015       D31-27-03 
