Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Wed, Jul 23, 2015 thru Tue, Jul 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S12473P71C88  Accord       2015  23701  24089  Campbell, Jeanne        Sun, Jul 27, 2015       D04-04-02 
 JC132FU1373P82XAX  CR-V         2015  30801  31995  Richards, Angela        Mon, Jul 28, 2015       D04-04-06 
 JB127S13473P18632  Civic        2015  16802  16655  Campbell, Jeanne        Mon, Jul 28, 2015       D04-04-02 
 JB121S12573P4B964  Civic        2015  16349  16455  Richards, Angela        Thu, Jul 24, 2015       D04-04-06 
 JB121S12273PX7526  Civic        2015  16788  16455  Campbell, Jeanne        Fri, Jul 25, 2015       D04-04-02 
 JB127S13773P5CA78  Civic        2015  16357  16655  Lucas, Carl             Wed, Jul 23, 2015       D04-04-01 
 JA1X2F12273P2975X  Accord       2015  30739  33030  Wilson, Chad            Thu, Jul 24, 2015       D04-04-08 
 JJ16AF11173P5CA82  Pilot        2015  38354  41970  Miller, Julian          Tue, Jul 29, 2015       D04-04-04 
 JB121S12173P6XB94  Civic        2015  16613  16455  Wilson, Chad            Wed, Jul 23, 2015       D04-04-08 
 JA111S13173P18646  Accord       2015  21834  22480  Dixon, Patsy            Sun, Jul 27, 2015       D04-04-07 
 JB127S13A73P6XB98  Civic        2015  16535  16655  Campbell, Jeanne        Fri, Jul 25, 2015       D04-04-02 
 JB127S13073P3A87X  Civic        2015  16090  16655  Dixon, Patsy            Tue, Jul 29, 2015       D04-04-07 
 JB121S12073P5CA92  Civic        2015  16964  16455  Lucas, Carl             Sat, Jul 26, 2015       D04-04-01 
 JH153FU1973P18654  Odyssey      2015  44837  45825  Pena, Elaine            Wed, Jul 23, 2015       D04-04-05 
 JA119S43873P82XC6  Accord       2015  29670  31480  Richards, Angela        Sat, Jul 26, 2015       D04-04-06 
 JC132FU1373P5CA98  CR-V         2015  31795  31995  Lucas, Carl             Thu, Jul 24, 2015       D04-04-01 
 JH152SU1A73P5CAAX  Odyssey      2015  30082  30375  Campbell, Jeanne        Fri, Jul 25, 2015       D04-04-02 
 JC131F11273P4B992  CR-V         2015  29068  30995  Lucas, Carl             Sun, Jul 27, 2015       D04-04-01 
 JH151F11073P71CC4  Odyssey      2015  40895  44825  Richards, Angela        Tue, Jul 29, 2015       D04-04-06 
 JA1X3SU2573P82XX6  Accord       2015  25296  25089  Russell, Jerry          Fri, Jul 25, 2015       D04-04-03 
 JA116FU3273P6XBB8  Accord       2015  34090  35930  Russell, Jerry          Sat, Jul 26, 2015       D04-04-03 
 JB127S13273P82X1X  Civic        2015  15735  16655  Pena, Elaine            Mon, Jul 28, 2015       D04-04-05 
 JH151F11A73PX7562  Odyssey      2015  44341  44825  Richards, Angela        Tue, Jul 29, 2015       D04-04-06 
 JD136F11773P3A894  CR-Z         2015  22988  24705  Richards, Angela        Fri, Jul 25, 2015       D04-04-06 
 JB123H15673P4B9A6  Civic        2015  26283  27600  Campbell, Jeanne        Thu, Jul 24, 2015       D04-04-02 
 JA111S13773P4B9A8  Accord       2015  21716  22480  Miller, Julian          Tue, Jul 29, 2015       D04-04-04 
 JA1X5SU2973P2979X  Accord       2015  26662  27089  Campbell, Jeanne        Wed, Jul 23, 2015       D04-04-02 
 JA1X7S32073PX7572  Accord       2015  23592  25089  Dixon, Patsy            Sat, Jul 26, 2015       D04-04-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11115218549  CR-V        2001  13327  30995  Russell, Jerry          Thu, Jul 24, 2015       D04-04-03 
 JC134F31761482CC1  CR-V        2006  26827  31995  Richards, Angela        Tue, Jul 29, 2015       D04-04-06 
 JE143FU183X118553  Crosstour   2003  24654  40640  Dixon, Patsy            Sat, Jul 26, 2015       D04-04-07 
 JC131F1194156XAA5  CR-V        2004  20838  30995  Miller, Julian          Tue, Jul 29, 2015       D04-04-04 
 JG148F11943982CC7  Insight     2004  16492  24390  Russell, Jerry          Mon, Jul 28, 2015       D04-04-03 
 JH159F41612282CC9  Odyssey     2001  21025  56825  Campbell, Jeanne        Tue, Jul 29, 2015       D04-04-02 
 JG148F11432P18561  Insight     2003  15400  24390  Richards, Angela        Sat, Jul 26, 2015       D04-04-06 
 JD136F1133415C9A3  CR-Z        2003  15093  24705  Miller, Julian          Sat, Jul 26, 2015       D04-04-04 
 JH154SU1252529675  Odyssey     2005  23958  32375  Lucas, Carl             Tue, Jul 29, 2015       D04-04-01 
 JB129S1461394B897  Civic       2001  9913   23055  Russell, Jerry          Wed, Jul 23, 2015       D04-04-03 
 JB127S1356X95C9A9  Civic       2006  14401  16655  Campbell, Jeanne        Sun, Jul 27, 2015       D04-04-02 
 JD136F1121434B8A1  CR-Z        2001  10623  24705  Richards, Angela        Thu, Jul 24, 2015       D04-04-06 
 JH155FU1244P4B8A3  Odyssey     2004  31913  47825  Russell, Jerry          Wed, Jul 23, 2015       D04-04-03 
 JB121S1264476XAC5  Civic       2004  11271  16455  Dixon, Patsy            Mon, Jul 28, 2015       D04-04-07 
 JE141F11A32629687  Crosstour   2003  22854  37640  Campbell, Jeanne        Wed, Jul 23, 2015       D04-04-02 
 JD136F11213471BX9  CR-Z        2001  9882   24705  Russell, Jerry          Fri, Jul 25, 2015       D04-04-03 
 JH152SU1711518581  Odyssey     2001  12150  30375  Miller, Julian          Sun, Jul 27, 2015       D04-04-04 
 JH15AS11A4X518583  Odyssey     2004  19772  29375  Campbell, Jeanne        Tue, Jul 29, 2015       D04-04-02 
 JA1X9S4271154B8B5  Accord      2001  14228  33089  Richards, Angela        Sat, Jul 26, 2015       D04-04-06 
 JH15AS11553P29697  Odyssey     2005  21798  29375  Lucas, Carl             Mon, Jul 28, 2015       D04-04-01 
 JB129S1435466XAX9  Civic       2005  17582  23055  Campbell, Jeanne        Fri, Jul 25, 2015       D04-04-02 
 JA113SU3252682C31  Accord      2005  17894  23480  Russell, Jerry          Wed, Jul 23, 2015       D04-04-03 
 JG148F11A61P6XA13  Insight     2006  20667  24390  Dixon, Patsy            Thu, Jul 24, 2015       D04-04-07 
 JD137FU184464B8C5  CR-Z        2004  16883  25705  Russell, Jerry          Tue, Jul 29, 2015       D04-04-03 
 JH151F1143X45C9X7  Odyssey     2003  28070  44825  Miller, Julian          Mon, Jul 28, 2015       D04-04-04 
 JJ16AF117342296A9  Pilot       2003  25452  41970  Pena, Elaine            Tue, Jul 29, 2015       D04-04-05 
 JD139F3163523A7C1  CR-Z        2003  15693  25705  Campbell, Jeanne        Sat, Jul 26, 2015       D04-04-02 
 JC131F11044671B33  CR-V        2004  20838  30995  Russell, Jerry          Sun, Jul 27, 2015       D04-04-03 
 JH154SU1945P185A5  Odyssey     2004  21746  32375  Richards, Angela        Sun, Jul 27, 2015       D04-04-06 
 JH155FU1631PX7497  Odyssey     2003  29930  47825  Dixon, Patsy            Sat, Jul 26, 2015       D04-04-07 
