Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Jul 23, 2015 thru Tue, Jul 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11173P4BAB2  Crosstour    2015  34694  37640  Soto, Victor            Mon, Jul 28, 2015       D07-07-07 
 JC134F31373P71X14  CR-V         2015  31464  31995  Green, Francis          Sun, Jul 27, 2015       D07-07-02 
 JB121S12573P3A9A6  Civic        2015  15909  16455  Patterson, Hilda        Sun, Jul 27, 2015       D07-07-08 
 JB127S13273P18788  Civic        2015  16268  16655  Soto, Victor            Fri, Jul 25, 2015       D07-07-07 
 JD136F11173PX768X  CR-Z         2015  24280  24705  Mills, Naomi            Wed, Jul 23, 2015       D07-07-06 
 JA113SU3473P18792  Accord       2015  23743  23480  Chavez, Joy             Tue, Jul 29, 2015       D07-07-05 
 JA1X2F12373P5CBX4  Accord       2015  32276  33030  Chavez, Joy             Wed, Jul 23, 2015       D07-07-05 
 JB128SU3873P3A9B6  Civic        2015  17372  17455  Mills, Naomi            Sat, Jul 26, 2015       D07-07-06 
 JB125G16573P6XC18  Civic        2015  26815  28505  Mills, Naomi            Sun, Jul 27, 2015       D07-07-06 
 JB127S13373P3A9CX  Civic        2015  16802  16655  Green, Francis          Tue, Jul 29, 2015       D07-07-02 
 JC131F11073P71X32  CR-V         2015  30514  30995  Schmidt, Phillip        Sun, Jul 27, 2015       D07-07-01 
 JA1X5SU2373P3A9C4  Accord       2015  24969  27089  Meyer, Vincent          Mon, Jul 28, 2015       D07-07-03 
 JB129S14373P82146  Civic        2015  23091  23055  Soto, Victor            Mon, Jul 28, 2015       D07-07-07 
 JA111S13773P298B8  Accord       2015  22070  22480  Mills, Naomi            Sat, Jul 26, 2015       D07-07-06 
 JH157F31373P5CB2X  Odyssey      2015  43898  45825  Mills, Naomi            Thu, Jul 24, 2015       D07-07-06 
 JA113SU3173P71X42  Accord       2015  22021  23480  Chavez, Joy             Mon, Jul 28, 2015       D07-07-05 
 JE143FU1173P5CB24  Crosstour    2015  37170  40640  Meyer, Vincent          Thu, Jul 24, 2015       D07-07-03 
 JA115SU3073P6XC36  Accord       2015  25540  25480  Schmidt, Phillip        Sat, Jul 26, 2015       D07-07-01 
 JB127S13273P71X48  Civic        2015  15735  16655  Patterson, Hilda        Sat, Jul 26, 2015       D07-07-08 
 JA111S13473P3AA4X  Accord       2015  22778  22480  Mills, Naomi            Mon, Jul 28, 2015       D07-07-06 
 JA1X2F12873P3AA42  Accord       2015  30227  33030  Patterson, Hilda        Sat, Jul 26, 2015       D07-07-08 
 JH151F11573P18824  Odyssey      2015  40436  44825  Chavez, Joy             Fri, Jul 25, 2015       D07-07-05 
 JA1X2F12873P71186  Accord       2015  32618  33030  Mills, Naomi            Sat, Jul 26, 2015       D07-07-06 
 JD137FU1173P29938  CR-Z         2015  24683  25705  Schmidt, Phillip        Thu, Jul 24, 2015       D07-07-01 
 JH15AS11573P6XX8X  Odyssey      2015  28822  29375  Meyer, Vincent          Wed, Jul 23, 2015       D07-07-03 
 JJ161FU1173PX7722  Pilot        2015  41449  42970  Meyer, Vincent          Fri, Jul 25, 2015       D07-07-03 
 JB121S12473P18834  Civic        2015  15997  16455  Green, Francis          Sun, Jul 27, 2015       D07-07-02 
 JK167FU1173P29946  Ridgeline    2015  48585  49750  Schmidt, Phillip        Tue, Jul 29, 2015       D07-07-01 
 JA1X1S12473P29948  Accord       2015  22944  24089  Schmidt, Phillip        Mon, Jul 28, 2015       D07-07-01 
 JB121S12173P3AA6X  Civic        2015  15997  16455  Chavez, Joy             Sun, Jul 27, 2015       D07-07-05 
 JA119S43A73P822B2  Accord       2015  31300  31480  Meyer, Vincent          Fri, Jul 25, 2015       D07-07-03 
 JB128SU3973P5CC84  Civic        2015  16629  17455  Schmidt, Phillip        Tue, Jul 29, 2015       D07-07-01 
 JD136F11773P3AA66  CR-Z         2015  23505  24705  Soto, Victor            Sat, Jul 26, 2015       D07-07-07 
 JA1X3SU2673P6XX98  Accord       2015  24510  25089  Schmidt, Phillip        Sun, Jul 27, 2015       D07-07-01 
 JB121S12973P822CX  Civic        2015  16085  16455  Soto, Victor            Sat, Jul 26, 2015       D07-07-07 
 JB121S12473P6XXA2  Civic        2015  15822  16455  Patterson, Hilda        Sun, Jul 27, 2015       D07-07-08 
 JH151F11973P4BB84  Odyssey      2015  42044  44825  Caldwell, Wade          Sun, Jul 27, 2015       D07-07-04 
 JC134F31473P822C6  CR-V         2015  30801  31995  Caldwell, Wade          Wed, Jul 23, 2015       D07-07-04 
