Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Wed, Jul 23, 2015 thru Tue, Jul 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13173P3B2B8  Civic        2015  16979  16655  Hudson, Roger           Sun, Jul 27, 2015       D37-33-02 
 JB127S13673P19XAX  Civic        2015  15735  16655  Castro, Jenny           Mon, Jul 28, 2015       D37-33-01 
 JC134F31A73P61522  CR-V         2015  31464  31995  Hudson, Roger           Fri, Jul 25, 2015       D37-33-02 
 JD136F11673P83744  CR-Z         2015  24796  24705  Hudson, Roger           Fri, Jul 25, 2015       D37-33-02 
 JE141F11373P2A1B6  Crosstour    2015  36632  37640  Castro, Jenny           Sun, Jul 27, 2015       D37-33-01 
 JH152SU1573P61528  Odyssey      2015  30240  30375  Pearson, Albert         Wed, Jul 23, 2015       D37-33-05 
 JA111S13873P4C31X  Accord       2015  21480  22480  Castro, Jenny           Thu, Jul 24, 2015       D37-33-01 
 JC134F31773PX8CA2  CR-V         2015  29973  31995  Hudson, Roger           Thu, Jul 24, 2015       D37-33-02 
 JJ162FU1773P5X424  Pilot        2015  43559  44970  Hudson, Roger           Wed, Jul 23, 2015       D37-33-02 
 JD138FU1973P72646  CR-Z         2015  26956  27705  Hudson, Roger           Sat, Jul 26, 2015       D37-33-02 
 JJ162FU1173P83758  Pilot        2015  41485  44970  Hudson, Roger           Sun, Jul 27, 2015       D37-33-02 
 JB121S12873P73A8X  Civic        2015  16437  16455  Crawford, Katrina       Tue, Jul 29, 2015       D37-33-04 
 JH152SU1073P73A82  Odyssey      2015  29767  30375  Hudson, Roger           Wed, Jul 23, 2015       D37-33-02 
 JA1X1S12573P62974  Accord       2015  23827  24089  Crawford, Katrina       Mon, Jul 28, 2015       D37-33-04 
 JA1X1S12573P1A426  Accord       2015  23827  24089  Gonzales, Maureen       Fri, Jul 25, 2015       D37-33-03 
 JF146S11673P1A428  Fit          2015  16292  16025  Pearson, Albert         Wed, Jul 23, 2015       D37-33-05 
 JB123H15773P4X76X  Civic        2015  26427  27600  Pearson, Albert         Fri, Jul 25, 2015       D37-33-05 
 JH157F31073P51872  Odyssey      2015  44367  45825  Castro, Jenny           Sat, Jul 26, 2015       D37-33-01 
 JD136F11273P73A94  CR-Z         2015  23634  24705  Hudson, Roger           Sat, Jul 26, 2015       D37-33-02 
 JB127S13173P84BA6  Civic        2015  17068  16655  Pearson, Albert         Fri, Jul 25, 2015       D37-33-05 
 JA1X1S12973P73A98  Accord       2015  23827  24089  Crawford, Katrina       Sat, Jul 26, 2015       D37-33-04 
 JH151F11773P5188X  Odyssey      2015  41355  44825  Pearson, Albert         Thu, Jul 24, 2015       D37-33-05 
 JD136F11373P84BB2  CR-Z         2015  23117  24705  Castro, Jenny           Mon, Jul 28, 2015       D37-33-01 
 JK166FU1173P51884  Ridgeline    2015  43498  47750  Hudson, Roger           Tue, Jul 29, 2015       D37-33-02 
 JB121S12473P1A446  Civic        2015  16525  16455  Gonzales, Maureen       Thu, Jul 24, 2015       D37-33-03 
 JB121S12873P1A448  Civic        2015  15646  16455  Gonzales, Maureen       Mon, Jul 28, 2015       D37-33-03 
 JE141F11873P629AX  Crosstour    2015  35276  37640  Pearson, Albert         Sat, Jul 26, 2015       D37-33-05 
 JB121S12273P73AB2  Civic        2015  16613  16455  Gonzales, Maureen       Sat, Jul 26, 2015       D37-33-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU102313B7C9  Odyssey     2002  23025  45825  Pearson, Albert         Fri, Jul 25, 2015       D37-33-05 
 JD138FU1A4X6X84A1  CR-Z        2004  18674  27705  Hudson, Roger           Wed, Jul 23, 2015       D37-33-02 
 JG149FU10619195B3  Insight     2006  21052  25190  Craig, Terri            Fri, Jul 25, 2015       D37-33-06 
 JE141F1115X961A35  Crosstour   2005  28288  37640  Pearson, Albert         Tue, Jul 29, 2015       D37-33-05 
 JE141F1194153B7X7  Crosstour   2004  25211  37640  Hudson, Roger           Sun, Jul 27, 2015       D37-33-02 
 JB127S13634383C59  Civic       2003  10605  16655  Gonzales, Maureen       Sat, Jul 26, 2015       D37-33-03 
 JK169F4143365XA61  Ridgeline   2003  34336  58750  Crawford, Katrina       Tue, Jul 29, 2015       D37-33-04 
 JC131F11A5225XA63  CR-V        2005  23410  30995  Castro, Jenny           Wed, Jul 23, 2015       D37-33-01 
 JH151F1125X75XA65  Odyssey     2005  32922  44825  Gonzales, Maureen       Sun, Jul 27, 2015       D37-33-03 
 JD14AF4103314C957  CR-Z        2003  21176  33705  Pearson, Albert         Sat, Jul 26, 2015       D37-33-05 
 JH152SU135434C959  Odyssey     2005  22080  30375  Castro, Jenny           Thu, Jul 24, 2015       D37-33-01 
 JB127S130321X8521  Civic       2003  10605  16655  Gonzales, Maureen       Thu, Jul 24, 2015       D37-33-03 
 JH153FU1143P19633  Odyssey     2004  30597  45825  Castro, Jenny           Mon, Jul 28, 2015       D37-33-01 
 JH152SU184182A745  Odyssey     2004  19872  30375  Hudson, Roger           Thu, Jul 24, 2015       D37-33-02 
 JB121S1295383B857  Civic       2005  12738  16455  Pearson, Albert         Wed, Jul 23, 2015       D37-33-05 
 JG148F1127195XA79  Insight      2015  23294  24390  Gonzales, Maureen       Wed, Jul 23, 2015       D37-33-03 
 JB129S1406X13B861  Civic       2006  19585  23055  Hudson, Roger           Sat, Jul 26, 2015       D37-33-02 
 JE143FU114292A753  Crosstour   2004  27185  40640  Hudson, Roger           Sat, Jul 26, 2015       D37-33-02 
 JB121S12343161B95  Civic       2004  11271  16455  Gonzales, Maureen       Mon, Jul 28, 2015       D37-33-03 
