Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Wed, Jul 23, 2015 thru Tue, Jul 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13273P5XB9X  Civic        2015  16090  16655  Perkins, Tanya          Sat, Jul 26, 2015       D26-23-01 
 JA113SU3073P72XB2  Accord       2015  22267  23480  Perkins, Tanya          Sat, Jul 26, 2015       D26-23-01 
 JC131F11573P3B974  CR-V         2015  29871  30995  Perkins, Tanya          Wed, Jul 23, 2015       D26-23-01 
 JG148F11873P2A866  Insight      2015  24239  24390  Perkins, Tanya          Fri, Jul 25, 2015       D26-23-01 
 JA1X1S12A73P5XB98  Accord       2015  22440  24089  Perkins, Tanya          Thu, Jul 24, 2015       D26-23-01 
 JE141F11973P1976X  Crosstour    2015  36439  37640  Perkins, Tanya          Fri, Jul 25, 2015       D26-23-01 
 JE144F31673PX8652  Crosstour    2015  36583  38640  Perkins, Tanya          Wed, Jul 23, 2015       D26-23-01 
 JH156S31373P2A874  Odyssey      2015  29137  30375  Perkins, Tanya          Sun, Jul 27, 2015       D26-23-01 
 JC132FU1073P831X6  CR-V         2015  29973  31995  Perkins, Tanya          Mon, Jul 28, 2015       D26-23-01 
 JH153FU1273P2A878  Odyssey      2015  43898  45825  Perkins, Tanya          Tue, Jul 29, 2015       D26-23-01 
 JH157F31273P3B99X  Odyssey      2015  43663  45825  Perkins, Tanya          Mon, Jul 28, 2015       D26-23-01 
 JB121S12273P19772  Civic        2015  16964  16455  Perkins, Tanya          Tue, Jul 29, 2015       D26-23-01 
 JF146S11A73P19774  Fit          2015  15435  16025  Perkins, Tanya          Thu, Jul 24, 2015       D26-23-01 
 JD136F11873P4CAA6  CR-Z         2015  23376  24705  Perkins, Tanya          Mon, Jul 28, 2015       D26-23-01 
 JC131F11773P72XX8  CR-V         2015  28586  30995  Perkins, Tanya          Tue, Jul 29, 2015       D26-23-01 
 JD136F11273P5XBCX  CR-Z         2015  22859  24705  Perkins, Tanya          Wed, Jul 23, 2015       D26-23-01 
 JC132FU1973P72X12  CR-V         2015  29476  31995  Perkins, Tanya          Sun, Jul 27, 2015       D26-23-01 
 JB121S12673P3B9A4  Civic        2015  16349  16455  Perkins, Tanya          Wed, Jul 23, 2015       D26-23-01 
 JE143FU1073P2A896  Crosstour    2015  40512  40640  Perkins, Tanya          Wed, Jul 23, 2015       D26-23-01 
 JA111S13173P3B9A8  Accord       2015  22424  22480  Perkins, Tanya          Thu, Jul 24, 2015       D26-23-01 
 JD14AF41873PX868X  CR-Z         2015  32217  33705  Perkins, Tanya          Thu, Jul 24, 2015       D26-23-01 
 JB127S13173P83132  Civic        2015  16002  16655  Perkins, Tanya          Sat, Jul 26, 2015       D26-23-01 
 JH153FU1573P3B9B4  Odyssey      2015  45072  45825  Perkins, Tanya          Wed, Jul 23, 2015       D26-23-01 
 JA1X2F12973P83136  Accord       2015  32276  33030  Perkins, Tanya          Sun, Jul 27, 2015       D26-23-01 
 JA117S33473PX8688  Accord       2015  22513  23480  Perkins, Tanya          Sat, Jul 26, 2015       D26-23-01 
 JG148F11A73P72X3X  Insight      2015  24111  24390  Perkins, Tanya          Sun, Jul 27, 2015       D26-23-01 
 JB127S13373P72X32  Civic        2015  16535  16655  Perkins, Tanya          Thu, Jul 24, 2015       D26-23-01 
 JA113SU3773PX8694  Accord       2015  22882  23480  Perkins, Tanya          Wed, Jul 23, 2015       D26-23-01 
 JA112F13673P197A6  Accord       2015  30479  32930  Perkins, Tanya          Tue, Jul 29, 2015       D26-23-01 
 JA1X3SU2A73P4CAX8  Accord       2015  24379  25089  Perkins, Tanya          Wed, Jul 23, 2015       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1497X34B1A7  Civic        2015  22086  23055  Perkins, Tanya          Fri, Jul 25, 2015       D26-23-01 
 JC133FU185226X3C9  CR-V        2005  25124  33995  Perkins, Tanya          Wed, Jul 23, 2015       D26-23-01 
 JJ161FU1452P3AXA1  Pilot       2005  32200  42970  Perkins, Tanya          Mon, Jul 28, 2015       D26-23-01 
 JE144F31945P18B83  Crosstour   2004  25161  38640  Perkins, Tanya          Sun, Jul 27, 2015       D26-23-01 
