Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Wed, Jul 23, 2015 thru Tue, Jul 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA112F13773P4B2BX  Accord       2015  30479  32930  Hall, Willie            Sun, Jul 27, 2015       D15-14-08 
 JD137FU1473PX7B72  CR-Z         2015  25622  25705  Hall, Willie            Tue, Jul 29, 2015       D15-14-08 
 JE141F11773P29X94  Crosstour    2015  34500  37640  Gardner, Joan           Mon, Jul 28, 2015       D15-14-09 
 JH159F41373PX7B76  Odyssey      2015  55052  56825  Ramos, Maxine           Sat, Jul 26, 2015       D15-14-05 
 JH15AS11573P5C3C8  Odyssey      2015  28822  29375  Hall, Willie            Wed, Jul 23, 2015       D15-14-08 
 JB127S13873P7152X  Civic        2015  16979  16655  Gardner, Joan           Sat, Jul 26, 2015       D15-14-09 
 JH151F11573P29XA2  Odyssey      2015  42503  44825  Ramos, Maxine           Mon, Jul 28, 2015       D15-14-05 
 JB121S12173P4B2C4  Civic        2015  16876  16455  Gardner, Joan           Mon, Jul 28, 2015       D15-14-09 
 JH152SU1773P4B2C6  Odyssey      2015  30082  30375  Shelton, Monica         Wed, Jul 23, 2015       D15-14-06 
 JA118F33073P3A1B8  Accord       2015  31900  33930  Gardner, Joan           Sun, Jul 27, 2015       D15-14-09 
 JB127S13973P4B2XX  Civic        2015  15824  16655  Murphy, Kelly           Fri, Jul 25, 2015       D15-14-07 
 JB121S12773P82642  Civic        2015  16964  16455  Gonzales, Natalie       Tue, Jul 29, 2015       D15-14-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB125G1636X73AA51  Civic       2006  24000  28505  Hall, Willie            Fri, Jul 25, 2015       D15-14-08 
 JG149FU154X5822A3  Insight     2004  16553  25190  Bowman, Joan            Sun, Jul 27, 2015       D15-14-03 
 JH153FU1245271195  Odyssey     2004  30597  45825  Murphy, Kelly           Thu, Jul 24, 2015       D15-14-07 
 JG148F11942471197  Insight     2004  16492  24390  Hall, Willie            Mon, Jul 28, 2015       D15-14-08 
 JH155FU195145CC79  Odyssey     2005  35764  47825  Gardner, Joan           Thu, Jul 24, 2015       D15-14-09 
 JK169F415443X7731  Ridgeline   2004  36962  58750  Hall, Willie            Sun, Jul 27, 2015       D15-14-08 
 JH157F314435711A3  Odyssey     2004  28923  45825  Gardner, Joan           Mon, Jul 28, 2015       D15-14-09 
 JC135F416418711A5  CR-V        2004  26760  39995  Gonzales, Natalie       Fri, Jul 25, 2015       D15-14-04 
 JD139F31844329957  CR-Z        2004  17358  25705  Gardner, Joan           Sun, Jul 27, 2015       D15-14-09 
 JJ161FU184X3822B9  Pilot       2004  28718  42970  Gonzales, Natalie       Sat, Jul 26, 2015       D15-14-04 
 JH152SU17513711B1  Odyssey     2005  28303  30375  Ramos, Maxine           Mon, Jul 28, 2015       D15-14-05 
 JJ161FU104X929963  Pilot       2004  27932  42970  Gonzales, Natalie       Tue, Jul 29, 2015       D15-14-04 
 JH152SU163X26XXA5  Odyssey     2003  18495  30375  Hall, Willie            Thu, Jul 24, 2015       D15-14-08 
 JB127S130417822C7  Civic       2004  11403  16655  Hall, Willie            Sun, Jul 27, 2015       D15-14-08 
 JC131F11621629969  CR-V        2002  15610  30995  Shelton, Monica         Wed, Jul 23, 2015       D15-14-06 
 JB129S1413454BB91  Civic       2003  14573  23055  Shelton, Monica         Wed, Jul 23, 2015       D15-14-06 
