Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Wed, Jul 23, 2015 thru Tue, Jul 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X7S328414X7821  Accord      2004  16952  25089  Lambert, Anita          Sun, Jul 27, 2015       D17-16-01 
 JJ164F4161133AB53  Pilot       2001  21588  53970  Cole, Peter             Sat, Jul 26, 2015       D17-16-02 
 JB129S1484X9823A5  Civic       2004  15614  23055  Morris, Bobbie          Sat, Jul 26, 2015       D17-16-05 
 JB129S14931671297  Civic       2003  14573  23055  Medina, Emily           Mon, Jul 28, 2015       D17-16-07 
 JH151F11245229A49  Odyssey     2004  29939  44825  Herrera, Nina           Thu, Jul 24, 2015       D17-16-03 
 JH155FU14419X7831  Odyssey     2004  31040  47825  Lambert, Anita          Mon, Jul 28, 2015       D17-16-01 
 JH153FU184496X193  Odyssey     2004  30597  45825  Rodriguez, Mathew       Sun, Jul 27, 2015       D17-16-06 
 JH159F41052P823B5  Odyssey     2005  41562  56825  Rodriguez, Mathew       Sat, Jul 26, 2015       D17-16-06 
 JH152SU164234BC77  Odyssey     2004  20430  30375  Lambert, Anita          Mon, Jul 28, 2015       D17-16-01 
 JC131F11244P6X199  CR-V        2004  20268  30995  Herrera, Nina           Sun, Jul 27, 2015       D17-16-03 
 JB123H1543274BC81  Civic       2003  17391  27600  Hansen, Ralph           Sun, Jul 27, 2015       D17-16-09 
 JJ163F31A63118953  Pilot       2006  35276  42970  Cole, Peter             Sat, Jul 26, 2015       D17-16-02 
 JB129S1404X45CX95  Civic       2004  15187  23055  Lambert, Anita          Sun, Jul 27, 2015       D17-16-01 
 JH15AS11422418957  Odyssey     2002  14800  29375  Lambert, Anita          Thu, Jul 24, 2015       D17-16-01 
