Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Wed, Jul 23, 2015 thru Tue, Jul 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1773P5CXX4  Odyssey      2015  44837  45825  Alvarez, David          Mon, Jul 28, 2015       D10-07-06 
 JA111S13273P71226  Accord       2015  22778  22480  Alvarez, David          Mon, Jul 28, 2015       D10-07-06 
 JA111S13673P5CXX8  Accord       2015  22542  22480  Wright, Emma            Sat, Jul 26, 2015       D10-07-04 
 JB127S13273P4BCXX  Civic        2015  16802  16655  Alvarez, David          Sun, Jul 27, 2015       D10-07-06 
 JC131F11873P6X122  CR-V         2015  30514  30995  Alvarez, David          Fri, Jul 25, 2015       D10-07-06 
 JH151F11573P3ABC4  Odyssey      2015  42274  44825  Gardner, Salvador       Mon, Jul 28, 2015       D10-07-03 
 JH151F11373P29AB6  Odyssey      2015  40895  44825  Ross, Darren            Wed, Jul 23, 2015       D10-07-05 
 JB127S13A73P3ABC8  Civic        2015  16268  16655  Gardner, Salvador       Thu, Jul 24, 2015       D10-07-03 
 JB128SU3873P3ABXX  Civic        2015  17465  17455  Ross, Darren            Tue, Jul 29, 2015       D10-07-05 
 JA111S13773P82352  Accord       2015  22424  22480  Marshall, Allan         Sun, Jul 27, 2015       D10-07-01 
 JC131F11973P71244  CR-V         2015  30192  30995  Ross, Darren            Wed, Jul 23, 2015       D10-07-05 
 JB127S13073P71246  Civic        2015  17068  16655  Alvarez, David          Tue, Jul 29, 2015       D10-07-06 
 JC133FU1873P189B8  CR-V         2015  30905  33995  Ross, Darren            Tue, Jul 29, 2015       D10-07-05 
 JA1X3SU2A73P4BX5X  Accord       2015  24116  25089  Fields, Roland          Sun, Jul 27, 2015       D10-07-02 
 JB121S12273P18A22  Civic        2015  16349  16455  Ross, Darren            Mon, Jul 28, 2015       D10-07-05 
 JC131F11973P5C164  CR-V         2015  30674  30995  Ross, Darren            Sun, Jul 27, 2015       D10-07-05 
 JB129S14373P29B36  Civic        2015  22245  23055  Alvarez, David          Fri, Jul 25, 2015       D10-07-06 
 JH158S41773P5C168  Odyssey      2015  41012  41375  Fields, Roland          Sun, Jul 27, 2015       D10-07-02 
 JH15AS11773P5C17X  Odyssey      2015  27450  29375  Ross, Darren            Fri, Jul 25, 2015       D10-07-05 
 JB127S13673P6X282  Civic        2015  17068  16655  Alvarez, David          Sun, Jul 27, 2015       D10-07-06 
 JB128SU3073P3AC54  Civic        2015  16722  17455  Fields, Roland          Thu, Jul 24, 2015       D10-07-02 
 JJ161FU1173P6X286  Pilot        2015  42331  42970  Ross, Darren            Mon, Jul 28, 2015       D10-07-05 
 JB127S13773P18A38  Civic        2015  16802  16655  Fields, Roland          Tue, Jul 29, 2015       D10-07-02 
 JJ162FU1173P3AC6X  Pilot        2015  42868  44970  Gardner, Salvador       Thu, Jul 24, 2015       D10-07-03 
 JB125G16973P824B2  Civic        2015  27852  28505  Marshall, Allan         Sun, Jul 27, 2015       D10-07-01 
 JB123H15773PX7934  Civic        2015  25278  27600  Fields, Roland          Mon, Jul 28, 2015       D10-07-02 
 JC132FU1373P824B6  CR-V         2015  31795  31995  Marshall, Allan         Sat, Jul 26, 2015       D10-07-01 
 JB127S13A73P5C188  Civic        2015  16713  16655  Marshall, Allan         Mon, Jul 28, 2015       D10-07-01 
 JB127S13573PX794X  Civic        2015  16268  16655  Fields, Roland          Sat, Jul 26, 2015       D10-07-02 
 JA111S13973P713B2  Accord       2015  22778  22480  Wright, Emma            Fri, Jul 25, 2015       D10-07-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH156S3153285CA63  Odyssey     2003  18495  30375  Ross, Darren            Tue, Jul 29, 2015       D10-07-05 
 JH153FU165X582X95  Odyssey     2005  34296  45825  Marshall, Allan         Fri, Jul 25, 2015       D10-07-01 
 JK166FU104255CA67  Ridgeline   2004  31863  47750  Marshall, Allan         Sat, Jul 26, 2015       D10-07-01 
 JE142FU1154382X99  Crosstour   2005  28468  38640  Fields, Roland          Fri, Jul 25, 2015       D10-07-02 
 JC131F11433871C91  CR-V        2003  18867  30995  Wright, Emma            Sat, Jul 26, 2015       D10-07-04 
 JF146S1164133A853  Fit         2004  10688  16025  Ross, Darren            Thu, Jul 24, 2015       D10-07-05 
 JJ162FU1213482XA5  Pilot       2001  19337  44970  Fields, Roland          Sat, Jul 26, 2015       D10-07-02 
 JC132FU182276XB87  CR-V        2002  16915  31995  Ross, Darren            Sun, Jul 27, 2015       D10-07-05 
 JD136F110344X7529  CR-Z        2003  15093  24705  Alvarez, David          Tue, Jul 29, 2015       D10-07-06 
 JF146S1126X382XB1  Fit         2006  13720  16025  Marshall, Allan         Sat, Jul 26, 2015       D10-07-01 
 JD136F11A2125CA83  CR-Z        2002  13088  24705  Ross, Darren            Thu, Jul 24, 2015       D10-07-05 
 JB121S1264476XB95  Civic       2004  11271  16455  Marshall, Allan         Wed, Jul 23, 2015       D10-07-01 
 JH159F415352X7537  Odyssey     2003  34365  56825  Marshall, Allan         Sun, Jul 27, 2015       D10-07-01 
 JJ161FU154X45CA89  Pilot       2004  28718  42970  Marshall, Allan         Tue, Jul 29, 2015       D10-07-01 
 JB127S13A41182XC1  Civic       2004  11091  16655  Fields, Roland          Sun, Jul 27, 2015       D10-07-02 
 JH156S31923971CB3  Odyssey     2002  15300  30375  Gardner, Salvador       Thu, Jul 24, 2015       D10-07-03 
 JD136F1192143A875  CR-Z        2002  13088  24705  Wright, Emma            Fri, Jul 25, 2015       D10-07-04 
