Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Wed, Jul 23, 2015 thru Tue, Jul 29, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG149FU1873P6XXC8  Insight      2015  24736  25190  Parker, Tracy           Fri, Jul 25, 2015       D08-08-01 
 JH153FU1673P2999X  Odyssey      2015  43194  45825  Rogers, Donna           Wed, Jul 23, 2015       D08-08-02 
 JA1X2F12673P4BBB2  Accord       2015  30910  33030  Parker, Tracy           Sat, Jul 26, 2015       D08-08-01 
 JA1X2F12073PX7774  Accord       2015  31593  33030  Parker, Tracy           Sat, Jul 26, 2015       D08-08-01 
 JB127S13773P3AAA6  Civic        2015  16268  16655  Parker, Tracy           Fri, Jul 25, 2015       D08-08-01 
 JB122SU2073P29998  Civic        2015  17277  17255  Parker, Tracy           Fri, Jul 25, 2015       D08-08-01 
 JC134F31573PX778X  CR-V         2015  31795  31995  Rogers, Donna           Mon, Jul 28, 2015       D08-08-02 
 JA117S33373P82232  Accord       2015  21652  23480  Rogers, Donna           Tue, Jul 29, 2015       D08-08-02 
 JA1X9S42673P3AAB4  Accord       2015  33016  33089  Parker, Tracy           Tue, Jul 29, 2015       D08-08-01 
 JH156S31073P299A6  Odyssey      2015  29452  30375  Parker, Tracy           Fri, Jul 25, 2015       D08-08-01 
 JH155FU1373PX7788  Odyssey      2015  47236  47825  Parker, Tracy           Sat, Jul 26, 2015       D08-08-01 
 JH153FU1173P7113X  Odyssey      2015  41550  45825  Parker, Tracy           Tue, Jul 29, 2015       D08-08-01 
 JB127S13373P82242  Civic        2015  15913  16655  Parker, Tracy           Mon, Jul 28, 2015       D08-08-01 
 JC131F11173P188A4  CR-V         2015  29068  30995  Rogers, Donna           Wed, Jul 23, 2015       D08-08-02 
 JE141F11173P3AAC6  Crosstour    2015  36245  37640  Parker, Tracy           Mon, Jul 28, 2015       D08-08-01 
 JA115SU3473P188A8  Accord       2015  25141  25480  Parker, Tracy           Wed, Jul 23, 2015       D08-08-01 
 JF146S11173P7114X  Fit          2015  15092  16025  Rogers, Donna           Tue, Jul 29, 2015       D08-08-02 
 JA111S13773P71142  Accord       2015  21480  22480  Rogers, Donna           Wed, Jul 23, 2015       D08-08-02 
 JB127S13273P188B4  Civic        2015  16802  16655  Parker, Tracy           Sun, Jul 27, 2015       D08-08-01 
 JB121S12273P3AAX6  Civic        2015  15822  16455  Rogers, Donna           Sun, Jul 27, 2015       D08-08-02 
 JB121S12673P82258  Civic        2015  16701  16455  Parker, Tracy           Sat, Jul 26, 2015       D08-08-01 
 JB129S14373P4BC5X  Civic        2015  22366  23055  Parker, Tracy           Tue, Jul 29, 2015       D08-08-01 
 JH158S41373P82392  Odyssey      2015  39100  41375  Rogers, Donna           Sat, Jul 26, 2015       D08-08-02 
 JB127S13873PX7814  Civic        2015  15913  16655  Parker, Tracy           Fri, Jul 25, 2015       D08-08-01 
 JC133FU1673PX7816  CR-V         2015  33364  33995  Parker, Tracy           Mon, Jul 28, 2015       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
