Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Thu, Jun 11, 2010 thru Wed, Jun 17, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE143FU122246X4X6  Crosstour    2010  37795  40640  Perkins, Tanya          Wed, Jun 17, 2010       D26-23-01 
 JB127S132224X7B78  Civic        2010  15072  16655  Perkins, Tanya          Fri, Jun 12, 2010       D26-23-01 
 JB127S1342243A1BX  Civic        2010  15072  16655  Perkins, Tanya          Wed, Jun 17, 2010       D26-23-01 
 JJ163F31922429XA2  Pilot        2010  40391  42970  Perkins, Tanya          Sun, Jun 14, 2010       D26-23-01 
 JC134F3162245C3X4  CR-V         2010  29915  31995  Perkins, Tanya          Wed, Jun 17, 2010       D26-23-01 
 JG148F11A2243A1B6  Insight      2010  22560  24390  Perkins, Tanya          Fri, Jun 12, 2010       D26-23-01 
 JB127S13622429XA8  Civic        2010  14656  16655  Perkins, Tanya          Tue, Jun 16, 2010       D26-23-01 
 JA117S339224X7B9X  Accord       2010  21953  23480  Perkins, Tanya          Wed, Jun 17, 2010       D26-23-01 
 JC132FU132244B2X2  CR-V         2010  30075  31995  Perkins, Tanya          Mon, Jun 15, 2010       D26-23-01 
 JB121S12022429XB4  Civic        2010  14727  16455  Perkins, Tanya          Tue, Jun 16, 2010       D26-23-01 
 JH155FU1A2245C316  Odyssey      2010  45433  47825  Perkins, Tanya          Mon, Jun 15, 2010       D26-23-01 
 JA119S4322246X428  Accord       2010  28017  31480  Perkins, Tanya          Fri, Jun 12, 2010       D26-23-01 
 JH152SU122246X43X  Odyssey      2010  29311  30375  Perkins, Tanya          Sat, Jun 13, 2010       D26-23-01 
 JB127S1322246X432  Civic        2010  15239  16655  Perkins, Tanya          Thu, Jun 11, 2010       D26-23-01 
 JB121S1292244B214  Civic        2010  14974  16455  Perkins, Tanya          Mon, Jun 15, 2010       D26-23-01 
 JC131F1152244B216  CR-V         2010  28050  30995  Perkins, Tanya          Wed, Jun 17, 2010       D26-23-01 
 JH153FU152243A1X8  Odyssey      2010  41471  45825  Perkins, Tanya          Tue, Jun 16, 2010       D26-23-01 
 JA1X7S3292242913X  Accord       2010  22580  25089  Perkins, Tanya          Wed, Jun 17, 2010       D26-23-01 
 JB122SU2622482792  Civic        2010  16305  17255  Perkins, Tanya          Sun, Jun 14, 2010       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU16V285C1A7  CR-V        2005  17374  33995  Perkins, Tanya          Sun, Jun 14, 2010       D26-23-01 
 JH151F11AX224BX99  Odyssey     2007  28400  44825  Perkins, Tanya          Mon, Jun 15, 2010       D26-23-01 
 JK167FU11WX682411  Ridgeline   2006  30426  49750  Perkins, Tanya          Mon, Jun 15, 2010       D26-23-01 
 JJ162FU11YX13AC93  Pilot       2008  31589  44970  Perkins, Tanya          Fri, Jun 12, 2010       D26-23-01 
 JC131F111X2318A75  CR-V        2007  19548  30995  Perkins, Tanya          Sun, Jun 14, 2010       D26-23-01 
 JH152SU12Y436X2C7  Odyssey     2008  21708  30375  Perkins, Tanya          Thu, Jun 11, 2010       D26-23-01 
 JC131F110V22X7969  CR-V        2005  15047  30995  Perkins, Tanya          Wed, Jun 17, 2010       D26-23-01 
 JH153FU19TX682421  Odyssey     2004  19221  45825  Perkins, Tanya          Wed, Jun 17, 2010       D26-23-01 
 JH151F112WX9X7973  Odyssey     2006  26490  44825  Perkins, Tanya          Sat, Jun 13, 2010       D26-23-01 
 JH151F1151526X2X5  Odyssey     2009  36308  44825  Perkins, Tanya          Sun, Jun 14, 2010       D26-23-01 
 JB125G167Y526X2X7  Civic       2008  20757  28505  Perkins, Tanya          Tue, Jun 16, 2010       D26-23-01 
 JC131F118V2271319  CR-V        2005  15799  30995  Perkins, Tanya          Sun, Jun 14, 2010       D26-23-01 
 JC131F114W2182431  CR-V        2006  18798  30995  Perkins, Tanya          Thu, Jun 11, 2010       D26-23-01 
 JB127S138Y3871323  Civic       2008  12059  16655  Perkins, Tanya          Fri, Jun 12, 2010       D26-23-01 
 JD136F115X3171325  CR-Z        2007  15959  24705  Perkins, Tanya          Tue, Jun 16, 2010       D26-23-01 
 JH153FU1AX3582437  Odyssey     2007  29040  45825  Perkins, Tanya          Sat, Jun 13, 2010       D26-23-01 
 JB127S134X33X7989  Civic       2007  10662  16655  Perkins, Tanya          Wed, Jun 17, 2010       D26-23-01 
 JB121S121W1882441  Civic       2006  9783   16455  Perkins, Tanya          Mon, Jun 15, 2010       D26-23-01 
 JC131F115X2218AA3  CR-V        2007  20098  30995  Perkins, Tanya          Mon, Jun 15, 2010       D26-23-01 
 JB13ASU47X313ACC5  Civic       2007  15400  23855  Perkins, Tanya          Fri, Jun 12, 2010       D26-23-01 
 JJ162FU19W444BXX7  Pilot       2006  26577  44970  Perkins, Tanya          Sat, Jun 13, 2010       D26-23-01 
 JG148F112X3182449  Insight     2007  15321  24390  Perkins, Tanya          Sat, Jun 13, 2010       D26-23-01 
 JD136F113XX55C121  CR-Z        2007  15959  24705  Perkins, Tanya          Sun, Jun 14, 2010       D26-23-01 
 JH152SU18X1882453  Odyssey     2007  19690  30375  Perkins, Tanya          Sat, Jun 13, 2010       D26-23-01 
