Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Thu, Jun 11, 2010 thru Wed, Jun 17, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F114224X7524  CR-V         2010  28980  30995  Fuller, Terri           Tue, Jun 16, 2010       D06-06-08 
 JB127S13422418636  Civic        2010  15322  16655  Wagner, Ramon           Mon, Jun 15, 2010       D06-06-01 
 JB121S1292243A858  Civic        2010  14562  16455  Dixon, Leslie           Tue, Jun 16, 2010       D06-06-04 
 JB123H1502245CA8X  Civic        2010  26496  27600  Torres, Rose            Mon, Jun 15, 2010       D06-06-02 
 JB122SU2722482XB2  Civic        2010  16392  17255  Torres, Rose            Sat, Jun 13, 2010       D06-06-02 
 JA115SU322243A864  Accord       2010  22677  25480  Rivera, Greg            Fri, Jun 12, 2010       D06-06-03 
 JH152SU1822418646  Odyssey      2010  27337  30375  Fuller, Terri           Fri, Jun 12, 2010       D06-06-08 
 JH153FU182243A868  Odyssey      2010  43533  45825  Porter, Ronnie          Sun, Jun 14, 2010       D06-06-07 
 JA1X1S1252244B98X  Accord       2010  22884  24089  Day, Veronica           Fri, Jun 12, 2010       D06-06-05 
 JE141F11322471CB2  Crosstour    2010  35005  37640  Rivera, Greg            Fri, Jun 12, 2010       D06-06-03 
 JH155FU172244B984  Odyssey      2010  44955  47825  Rivera, Greg            Thu, Jun 11, 2010       D06-06-03 
 JA1X1S12122429766  Accord       2010  23004  24089  Fuller, Terri           Tue, Jun 16, 2010       D06-06-08 
 JH15AS1132244B988  Odyssey      2010  25996  29375  Wagner, Ramon           Tue, Jun 16, 2010       D06-06-01 
 JE141F11022482XXX  Crosstour    2010  35193  37640  Fuller, Terri           Mon, Jun 15, 2010       D06-06-08 
 JD136F11822429772  CR-Z         2010  23593  24705  Fuller, Terri           Mon, Jun 15, 2010       D06-06-08 
 JH153FU1622471CC4  Odyssey      2010  41700  45825  Rivera, Greg            Sun, Jun 14, 2010       D06-06-03 
 JB123H154224X7556  Civic        2010  25116  27600  Torres, Rose            Wed, Jun 17, 2010       D06-06-02 
 JB129S14422471CC8  Civic        2010  20403  23055  Dixon, Leslie           Wed, Jun 17, 2010       D06-06-04 
 JA112F130224X756X  Accord       2010  30295  32930  Porter, Ronnie          Sat, Jun 13, 2010       D06-06-07 
 JB121S1292243A892  Civic        2010  15303  16455  Hall, Francis           Wed, Jun 17, 2010       D06-06-06 
 JB121S12922482X14  Civic        2010  15632  16455  Day, Veronica           Thu, Jun 11, 2010       D06-06-05 
 JB122SU202245CAB6  Civic        2010  15529  17255  Day, Veronica           Thu, Jun 11, 2010       D06-06-05 
 JB127S13722482X18  Civic        2010  15905  16655  Wagner, Ramon           Tue, Jun 16, 2010       D06-06-01 
 JB121S1262245CACX  Civic        2010  15796  16455  Hall, Francis           Tue, Jun 16, 2010       D06-06-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
