Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Thu, Jun 11, 2010 thru Wed, Jun 17, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F1122242A89X  Crosstour    2010  34440  37640  Henry, Courtney         Sun, Jun 14, 2010       D38-34-05 
 JH157F3182244CAB2  Odyssey      2010  44221  45825  Rice, Ruth              Tue, Jun 16, 2010       D38-34-06 
 JJ161FU1022419784  Pilot        2010  39532  42970  Alvarez, Bill           Thu, Jun 11, 2010       D38-34-02 
 JA1X1S123224X8676  Accord       2010  21318  24089  Alvarez, Bill           Tue, Jun 16, 2010       D38-34-02 
 JC131F11522461CX8  CR-V         2010  27275  30995  Rice, Ruth              Thu, Jun 11, 2010       D38-34-06 
 JH153FU152245XBXX  Odyssey      2010  43992  45825  Rice, Ruth              Thu, Jun 11, 2010       D38-34-06 
 JB122SU292245XBX2  Civic        2010  16047  17255  Murphy, Roger           Sun, Jun 14, 2010       D38-34-01 
 JA111S13222419794  Accord       2010  20569  22480  Lee, Jason              Tue, Jun 16, 2010       D38-34-03 
 JB121S12222461C16  Civic        2010  15632  16455  Henry, Courtney         Wed, Jun 17, 2010       D38-34-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F112W28619X9  Insight     2006  14703  24390  Henry, Courtney         Tue, Jun 16, 2010       D38-34-05 
 JE143FU13T4772A21  Crosstour   2004  16991  40640  Rice, Ruth              Thu, Jun 11, 2010       D38-34-06 
 JE141F115XX82A5A3  Crosstour   2007  24471  37640  Rice, Ruth              Sat, Jun 13, 2010       D38-34-06 
 JH153FU16X262A5A5  Odyssey     2007  29856  45825  Alvarez, Darrell        Wed, Jun 17, 2010       D38-34-04 
 JB121S1232X22A5A7  Civic        2010  15095  16455  Alvarez, Darrell        Mon, Jun 15, 2010       D38-34-04 
 JC132FU15W453B6B9  CR-V        2006  19418  31995  Henry, Courtney         Sat, Jun 13, 2010       D38-34-05 
 JJ162FU162163B6C1  Pilot        2010  40449  44970  Alvarez, Bill           Sun, Jun 14, 2010       D38-34-02 
 JE144F314Y33194A3  Crosstour   2008  27658  38640  Alvarez, Darrell        Wed, Jun 17, 2010       D38-34-04 
 JA1X2F125W382A5B5  Accord      2006  20060  33030  Murphy, Roger           Fri, Jun 12, 2010       D38-34-01 
 JH153FU16X4861927  Odyssey     2007  29856  45825  Rice, Ruth              Sat, Jun 13, 2010       D38-34-06 
 JH157F311V454C7X9  Odyssey     2005  23585  45825  Alvarez, Darrell        Tue, Jun 16, 2010       D38-34-04 
 JH157F317Y4472A41  Odyssey     2008  32832  45825  Henry, Courtney         Fri, Jun 12, 2010       D38-34-05 
 JH156S311XX45X823  Odyssey     2007  19690  30375  Alvarez, Darrell        Sat, Jun 13, 2010       D38-34-04 
 JB127S138Y36X83A5  Civic       2008  12059  16655  Alvarez, Darrell        Thu, Jun 11, 2010       D38-34-04 
 JH15AS116Y392A5C7  Odyssey     2008  20988  29375  Lee, Jason              Mon, Jun 15, 2010       D38-34-03 
 JJ162FU13X5P2A5C9  Pilot       2007  28492  44970  Murphy, Roger           Fri, Jun 12, 2010       D38-34-01 
 JH157F31AW2683C91  Odyssey     2006  27993  45825  Rice, Ruth              Thu, Jun 11, 2010       D38-34-06 
 JH155FU10X3572B83  Odyssey     2007  31172  47825  Murphy, Roger           Fri, Jun 12, 2010       D38-34-01 
 JB121S121X27X8415  Civic       2007  10531  16455  Henry, Courtney         Wed, Jun 17, 2010       D38-34-05 
 JJ16AF110WX72A637  Pilot       2006  37165  41970  Murphy, Roger           Mon, Jun 15, 2010       D38-34-01 
