Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Thu, Jun 11, 2010 thru Wed, Jun 17, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13122419498  Civic        2010  14989  16655  Romero, Floyd           Fri, Jun 12, 2010       D30-26-01 
 JH153FU13224194AX  Odyssey      2010  41471  45825  Shelton, Marshall       Sun, Jun 14, 2010       D30-26-02 
 JB127S13422472A32  Civic        2010  15988  16655  Romero, Floyd           Tue, Jun 16, 2010       D30-26-01 
 JA1X7S32A224X8394  Accord       2010  23332  25089  Shelton, Marshall       Mon, Jun 15, 2010       D30-26-02 
 JB13ASU4922472A36  Civic        2010  22185  23855  Shelton, Marshall       Mon, Jun 15, 2010       D30-26-02 
 JB121S125224X8398  Civic        2010  15632  16455  Romero, Floyd           Thu, Jun 11, 2010       D30-26-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F118X124B261  Crosstour   2007  23801  37640  Romero, Floyd           Wed, Jun 17, 2010       D30-26-01 
 JH153FU181145C373  Odyssey     2009  36660  45825  Shelton, Marshall       Sat, Jun 13, 2010       D30-26-02 
 JH158S418XX518C35  Odyssey     2007  26928  41375  Romero, Floyd           Fri, Jun 12, 2010       D30-26-01 
 JB121S123Y374B267  Civic       2008  11912  16455  Romero, Floyd           Wed, Jun 17, 2010       D30-26-01 
 JC134F319T3371599  CR-V        2004  12348  31995  Romero, Floyd           Sun, Jun 14, 2010       D30-26-01 
 JB127S138W436X491  Civic       2006  9907   16655  Shelton, Marshall       Thu, Jun 11, 2010       D30-26-02 
 JB121S1211X2826B3  Civic       2009  13328  16455  Shelton, Marshall       Sat, Jun 13, 2010       D30-26-02 
 JC134F319W15826B5  CR-V        2006  19418  31995  Shelton, Marshall       Sat, Jun 13, 2010       D30-26-02 
 JH157F313115826B7  Odyssey     2009  37118  45825  Romero, Floyd           Thu, Jun 11, 2010       D30-26-01 
 JH154SU17X2518C49  Odyssey     2007  21006  32375  Romero, Floyd           Mon, Jun 15, 2010       D30-26-01 
 JJ16AF11015229X61  Pilot       2009  33995  41970  Romero, Floyd           Mon, Jun 15, 2010       D30-26-01 
 JB127S137W21715B3  Civic       2006  9907   16655  Shelton, Marshall       Sun, Jun 14, 2010       D30-26-02 
 JD137FU10X243A175  CR-Z        2007  16163  25705  Shelton, Marshall       Mon, Jun 15, 2010       D30-26-02 
 JH153FU16XX1X7B47  Odyssey     2007  29856  45825  Shelton, Marshall       Mon, Jun 15, 2010       D30-26-02 
 JB127S136131X7B49  Civic       2009  13490  16655  Romero, Floyd           Thu, Jun 11, 2010       D30-26-01 
 JF146S114X385C3A1  Fit         2007  9968   16025  Shelton, Marshall       Thu, Jun 11, 2010       D30-26-02 
 JC131F1121154B293  CR-V        2009  25105  30995  Romero, Floyd           Fri, Jun 12, 2010       D30-26-01 
 JH154SU13Y1318C65  Odyssey     2008  23598  32375  Shelton, Marshall       Sat, Jun 13, 2010       D30-26-02 
