Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Thu, Jun 11, 2010 thru Wed, Jun 17, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH158S4112245C866  Odyssey      2010  37858  41375  Wood, Lloyd             Thu, Jun 11, 2010       D01-01-04 
 JA1X2F1222246X978  Accord       2010  29396  33030  Harper, Freddie         Mon, Jun 15, 2010       D01-01-05 
 JC131F1192244B76X  CR-V         2010  27585  30995  Russell, Connie         Fri, Jun 12, 2010       D01-01-01 
 JB129S14422482BA2  Civic        2010  20980  23055  King, Michelle          Sun, Jun 14, 2010       D01-01-03 
 JA112F1332244B764  Accord       2010  31612  32930  Russell, Connie         Wed, Jun 17, 2010       D01-01-01 
 JA1X1S1202244B766  Accord       2010  22402  24089  Harper, Freddie         Thu, Jun 11, 2010       D01-01-05 
 JH152SU1822471A98  Odyssey      2010  28856  30375  King, Michelle          Mon, Jun 15, 2010       D01-01-03 
 JA1X2F1232243A66X  Accord       2010  29231  33030  Jennings, Terry         Tue, Jun 16, 2010       D01-01-02 
 JG148F1112243A662  Insight      2010  22682  24390  Jennings, Terry         Sun, Jun 14, 2010       D01-01-02 
 JG148F1112244B774  Insight      2010  22682  24390  Harper, Freddie         Thu, Jun 11, 2010       D01-01-05 
 JB121S1232245C886  Civic        2010  15056  16455  Jennings, Terry         Mon, Jun 15, 2010       D01-01-02 
 JD137FU132246X998  CR-Z         2010  23263  25705  Ryan, Margie            Thu, Jun 11, 2010       D01-01-06 
 JA1X1S1282244B78X  Accord       2010  22041  24089  Wood, Lloyd             Fri, Jun 12, 2010       D01-01-04 
 JH154SU182245C892  Odyssey      2010  31080  32375  Russell, Connie         Wed, Jun 17, 2010       D01-01-01 
 JA113SU3522429564  Accord       2010  22658  23480  Wood, Lloyd             Sun, Jun 14, 2010       D01-01-04 
 JH151F117224X7346  Odyssey      2010  41911  44825  Wood, Lloyd             Mon, Jun 15, 2010       D01-01-04 
 JA111S1332246X9A8  Accord       2010  20007  22480  Ryan, Margie            Sat, Jun 13, 2010       D01-01-06 
 JA1X5SU2922482BXX  Accord       2010  24786  27089  Jennings, Terry         Mon, Jun 15, 2010       D01-01-02 
 JD136F1142246X9B2  CR-Z         2010  22110  24705  Russell, Connie         Thu, Jun 11, 2010       D01-01-01 
 JA115SU3522429574  Accord       2010  24206  25480  Ryan, Margie            Fri, Jun 12, 2010       D01-01-06 
 JA111S1322245C8A6  Accord       2010  20681  22480  Russell, Connie         Wed, Jun 17, 2010       D01-01-01 
 JB121S1282245C8A8  Civic        2010  14562  16455  Russell, Connie         Tue, Jun 16, 2010       D01-01-01 
 JA115SU372246X9CX  Accord       2010  24333  25480  King, Michelle          Tue, Jun 16, 2010       D01-01-03 
 JB127S13022418472  Civic        2010  15072  16655  Harper, Freddie         Sat, Jun 13, 2010       D01-01-05 
 JH154SU122246X9C4  Odyssey      2010  29299  32375  Harper, Freddie         Mon, Jun 15, 2010       D01-01-05 
 JA115SU3522471AX6  Accord       2010  23314  25480  Russell, Connie         Thu, Jun 11, 2010       D01-01-01 
 JD136F11A224X7368  CR-Z         2010  21987  24705  Russell, Connie         Thu, Jun 11, 2010       D01-01-01 
 JA1X2F124224X737X  Accord       2010  30883  33030  Russell, Connie         Sat, Jun 13, 2010       D01-01-01 
 JB122SU252244B7B2  Civic        2010  16047  17255  King, Michelle          Tue, Jun 16, 2010       D01-01-03 
 JG148F11422418484  Insight      2010  22560  24390  Jennings, Terry         Tue, Jun 16, 2010       D01-01-02 
 JC133FU17224X7376  CR-V         2010  32465  33995  Ryan, Margie            Tue, Jun 16, 2010       D01-01-06 
 JH153FU182246X9X8  Odyssey      2010  43304  45825  Wood, Lloyd             Thu, Jun 11, 2010       D01-01-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH159F414X415C867  Odyssey     2007  36080  56825  King, Michelle          Sat, Jun 13, 2010       D01-01-03 
 JH155FU17VX271A89  Odyssey     2005  23462  47825  Russell, Connie         Mon, Jun 15, 2010       D01-01-01 
 JH159F417X15X7321  Odyssey     2007  37094  56825  Wood, Lloyd             Thu, Jun 11, 2010       D01-01-04 
 JB13ASU42V1471A93  Civic       2005  11477  23855  Russell, Connie         Thu, Jun 11, 2010       D01-01-01 
 JH155FU13XX971A95  Odyssey     2007  31172  47825  Russell, Connie         Tue, Jun 16, 2010       D01-01-01 
 JC132FU17V1418437  CR-V        2005  15547  31995  Jennings, Terry         Sun, Jun 14, 2010       D01-01-02 
 JE141F110W3671A99  Crosstour   2006  22918  37640  Russell, Connie         Thu, Jun 11, 2010       D01-01-01 
 JB127S132X2PX7331  Civic       2007  10662  16655  Jennings, Terry         Sat, Jun 13, 2010       D01-01-02 
 JB13ASU47X246X993  Civic       2007  21181  23855  King, Michelle          Wed, Jun 17, 2010       D01-01-03 
 JE143FU12X2829555  Crosstour   2007  25721  40640  Harper, Freddie         Wed, Jun 17, 2010       D01-01-05 
 JH152SU16X5P3A667  Odyssey     2007  19690  30375  Jennings, Terry         Sat, Jun 13, 2010       D01-01-02 
