Dealer Name: Top Pick Honda
Address:     2795 Brooklin Ave
             Harrison, SC
Dealer ID:   5
Owner:       Houseman, Jonathan
Date:        Thu, Jun 11, 2010 thru Wed, Jun 17, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU15224185BX  Odyssey      2010  41013  45825  Snyder, Norma           Fri, Jun 12, 2010       D05-05-04 
 JG148F1112245C922  Insight      2010  23414  24390  Marshall, Donna         Tue, Jun 16, 2010       D05-05-05 
 JH153FU1122482C54  Odyssey      2010  43992  45825  Lynch, Christian        Thu, Jun 11, 2010       D05-05-02 
 JA111S131224296C6  Accord       2010  20569  22480  Moreno, Tyrone          Wed, Jun 17, 2010       D05-05-03 
 JB121S1202243A7X8  Civic        2010  15632  16455  Foster, Leona           Fri, Jun 12, 2010       D05-05-07 
 JD138FU142243A84X  CR-Z         2010  25350  27705  Snyder, Norma           Wed, Jun 17, 2010       D05-05-04 
 JE144F31A2243A842  Crosstour    2010  36128  38640  Marshall, Donna         Mon, Jun 15, 2010       D05-05-05 
 JA1X3SU2A22482X94  Accord       2010  23709  25089  Marshall, Donna         Wed, Jun 17, 2010       D05-05-05 
 JA1X2F12822471C86  Accord       2010  29396  33030  Brooks, Herman          Thu, Jun 11, 2010       D05-05-01 
 JB121S1262243A848  Civic        2010  14644  16455  Brooks, Herman          Fri, Jun 12, 2010       D05-05-01 
 JB123H1582246XB8X  Civic        2010  26358  27600  Moreno, Tyrone          Sun, Jun 14, 2010       D05-05-03 
 JG148F1162246XB82  Insight      2010  23414  24390  Foster, Leona           Wed, Jun 17, 2010       D05-05-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S146X216XAX5  Civic       2007  14874  23055  Neal, Douglas           Sun, Jun 14, 2010       D05-05-06 
 JE141F119T1529697  Crosstour   2004  14606  37640  Ford, Roger             Sun, Jun 14, 2010       D05-05-08 
 JH151F11AX2P82C29  Odyssey     2007  40159  44825  Foster, Leona           Fri, Jun 12, 2010       D05-05-07 
 JB121S127W123A7B1  Civic       2006  9783   16455  Lynch, Christian        Tue, Jun 16, 2010       D05-05-02 
 JB123H152V1318593  Civic       2005  14017  27600  Brooks, Herman          Thu, Jun 11, 2010       D05-05-01 
 JH151F116W3182C35  Odyssey     2006  27373  44825  Foster, Leona           Wed, Jun 17, 2010       D05-05-07 
 JJ163F313V3718597  Pilot       2005  21035  42970  Foster, Leona           Wed, Jun 17, 2010       D05-05-07 
 JA115SU34X2582C39  Accord      2007  16469  25480  Foster, Leona           Fri, Jun 12, 2010       D05-05-07 
