Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Tue, Jan 15, 2014 thru Mon, Jan 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU186X372X82  Odyssey      2014  44856  45825  White, Ana              Mon, Jan 21, 2014       D28-20-03 
 JJ162FU186X372X84  Pilot        2014  41283  44970  Young, Bryan            Tue, Jan 15, 2014       D28-20-04 
 JH153FU186X361C76  Odyssey      2014  41585  45825  White, Ana              Wed, Jan 16, 2014       D28-20-03 
 JH155FU196X319728  Odyssey      2014  43365  47825  Gregory, Brad           Wed, Jan 16, 2014       D28-20-05 
 JH153FU186X32A84X  Odyssey      2014  41351  45825  Sullivan, Jorge         Sun, Jan 20, 2014       D28-20-02 
 JJ163F3136X33B952  Pilot        2014  39702  42970  Young, Bryan            Tue, Jan 15, 2014       D28-20-04 
 JB129S14A6X33B954  Civic        2014  23116  23055  Gregory, Brad           Fri, Jan 18, 2014       D28-20-05 
 JH153FU106X361C86  Odyssey      2014  44856  45825  Stephens, Christy       Sat, Jan 19, 2014       D28-20-06 
 JE141F1156X372X98  Crosstour    2014  37191  37640  White, Ana              Mon, Jan 21, 2014       D28-20-03 
 JH152SU106X361C9X  Odyssey      2014  27991  30375  Young, Bryan            Sat, Jan 19, 2014       D28-20-04 
 JH156S31A6X34CA72  Odyssey      2014  29085  30375  Stephens, Christy       Fri, Jan 18, 2014       D28-20-06 
 JB127S1366X33B964  Civic        2014  16062  16655  Sullivan, Jorge         Wed, Jan 16, 2014       D28-20-02 
 JA1X1S1236X361C96  Accord       2014  22989  24089  Stephens, Christy       Mon, Jan 21, 2014       D28-20-06 
 JD14AF4156X35XB88  CR-Z         2014  31836  33705  Gregory, Brad           Sat, Jan 19, 2014       D28-20-05 
 JC131F11A6X34CA8X  CR-V         2014  29183  30995  Sullivan, Jorge         Fri, Jan 18, 2014       D28-20-02 
 JB122SU276X35XB92  Civic        2014  17156  17255  Stephens, Christy       Fri, Jan 18, 2014       D28-20-06 
 JB121S1216X35XB94  Civic        2014  16313  16455  Simpson, Charlene       Thu, Jan 17, 2014       D28-20-01 
 JE141F1156X361CA6  Crosstour    2014  37191  37640  Young, Bryan            Mon, Jan 21, 2014       D28-20-04 
 JC131F11A6X3831C8  CR-V         2014  29024  30995  Stephens, Christy       Mon, Jan 21, 2014       D28-20-06 
 JA1X1S1236X372XCX  Accord       2014  22615  24089  Young, Bryan            Thu, Jan 17, 2014       D28-20-04 
 JE142FU1A6X32A872  Crosstour    2014  38353  38640  Sullivan, Jorge         Wed, Jan 16, 2014       D28-20-02 
 JB127S1316X3X8654  Civic        2014  16062  16655  Gregory, Brad           Wed, Jan 16, 2014       D28-20-05 
 JB127S1396X32A876  Civic        2014  16589  16655  Sullivan, Jorge         Thu, Jan 17, 2014       D28-20-02 
 JH158S4116X3X8658  Odyssey      2014  38681  41375  Sullivan, Jorge         Mon, Jan 21, 2014       D28-20-02 
 JB122SU286X33B99X  Civic        2014  17247  17255  Young, Bryan            Fri, Jan 18, 2014       D28-20-04 
 JA1X3SU2A6X383112  Accord       2014  23000  25089  Stephens, Christy       Sat, Jan 19, 2014       D28-20-06 
 JA1X6FU226X319774  Accord       2014  35268  36030  Sullivan, Jorge         Wed, Jan 16, 2014       D28-20-02 
 JK165F1156X361CC6  Ridgeline    2014  43361  46750  Sullivan, Jorge         Sun, Jan 20, 2014       D28-20-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF11441529C63  Pilot       2004  30704  41970  Sullivan, Jorge         Thu, Jan 17, 2014       D28-20-02 
 JB121S1223153AX75  Civic       2003  11123  16455  White, Ana              Wed, Jan 16, 2014       D28-20-03 
 JB121S1266X1714B7  Civic        2014  15909  16455  Simpson, Charlene       Fri, Jan 18, 2014       D28-20-01 
 JB127S1375X729C69  Civic       2005  14219  16655  Sullivan, Jorge         Sat, Jan 19, 2014       D28-20-02 
 JH151F11644229C71  Odyssey     2004  32760  44825  Simpson, Charlene       Mon, Jan 21, 2014       D28-20-01 
 JH155FU1141129C73  Odyssey     2004  43650  47825  Sullivan, Jorge         Tue, Jan 15, 2014       D28-20-02 
 JD136F1192113AX85  CR-Z        2002  14958  24705  Gregory, Brad           Sun, Jan 20, 2014       D28-20-05 
 JB121S124Y37714C7  Civic       2000  6978   16455  Sullivan, Jorge         Wed, Jan 16, 2014       D28-20-02 
 JD136F119313825X9  CR-Z        2003  16551  24705  Young, Bryan            Mon, Jan 21, 2014       D28-20-04 
 JC131F1153444B1A1  CR-V        2003  20690  30995  Stephens, Christy       Wed, Jan 16, 2014       D28-20-06 
 JD136F112449714X3  CR-Z        2004  18628  24705  Sullivan, Jorge         Mon, Jan 21, 2014       D28-20-02 
 JH151F117341X7A65  Odyssey     2003  29790  44825  Simpson, Charlene       Fri, Jan 18, 2014       D28-20-01 
 JE142FU1A2X26X3C7  Crosstour   2002  24096  38640  Gregory, Brad           Mon, Jan 21, 2014       D28-20-05 
 JH159F4173X629C89  Odyssey     2003  37686  56825  Simpson, Charlene       Sun, Jan 20, 2014       D28-20-01 
 JE141F1183266X3X1  Crosstour   2003  24377  37640  Gregory, Brad           Sat, Jan 19, 2014       D28-20-05 
 JD137FU12YX83AXA3  CR-Z        2000  10956  25705  Sullivan, Jorge         Sun, Jan 20, 2014       D28-20-02 
 JH153FU124244B1B5  Odyssey     2004  34131  45825  Sullivan, Jorge         Fri, Jan 18, 2014       D28-20-02 
 JJ161FU1644671417  Pilot       2004  30813  42970  Young, Bryan            Wed, Jan 16, 2014       D28-20-04 
 JJ161FU152123AXA9  Pilot       2002  26780  42970  Stephens, Christy       Thu, Jan 17, 2014       D28-20-06 
 JH155FU196X14B1C1  Odyssey      2014  44055  47825  Stephens, Christy       Fri, Jan 18, 2014       D28-20-06 
 JH152SU175465C2X3  Odyssey     2005  25332  30375  Young, Bryan            Sun, Jan 20, 2014       D28-20-04 
 JH158S41534329CA5  Odyssey     2003  26015  41375  White, Ana              Sat, Jan 19, 2014       D28-20-03 
 JB127S13832429CA7  Civic       2003  11255  16655  Sullivan, Jorge         Mon, Jan 21, 2014       D28-20-02 
 JB127S13A21571429  Civic       2002  10465  16655  Simpson, Charlene       Mon, Jan 21, 2014       D28-20-01 
 JH158S4191253AXC1  Odyssey     2001  21721  41375  Young, Bryan            Tue, Jan 15, 2014       D28-20-04 
 JJ16AF110Y4729CB3  Pilot       2000  16698  41970  Stephens, Christy       Mon, Jan 21, 2014       D28-20-06 
 JH154SU1A3X85C215  Odyssey     2003  21008  32375  Young, Bryan            Wed, Jan 16, 2014       D28-20-04 
