Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Tue, Jan 15, 2014 thru Mon, Jan 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU146X34CBX4  CR-V         2014  29769  31995  Berry, Gerald           Fri, Jan 18, 2014       D31-27-02 
 JD136F11A6X3198A6  CR-Z         2014  23556  24705  Burns, Laura            Sat, Jan 19, 2014       D31-27-05 
 JB121S1266X3198A8  Civic        2014  15359  16455  Harvey, Joseph          Wed, Jan 16, 2014       D31-27-01 
 JG148F11A6X34CB1X  Insight      2014  23140  24390  Burns, Laura            Tue, Jan 15, 2014       D31-27-05 
 JH159F4186X3X87A2  Odyssey      2014  51375  56825  Berry, Gerald           Sun, Jan 20, 2014       D31-27-02 
 JB127S1326X361X34  Civic        2014  16150  16655  Knight, Sean            Sun, Jan 20, 2014       D31-27-04 
 JA111S1336X361X36  Accord       2014  21042  22480  Wells, Bobby            Tue, Jan 15, 2014       D31-27-03 
 JB129S1416X32A9C8  Civic        2014  23236  23055  Wells, Bobby            Wed, Jan 16, 2014       D31-27-03 
 JD139F3146X37228X  CR-Z         2014  25673  25705  Berry, Gerald           Wed, Jan 16, 2014       D31-27-02 
 JH151F1176X3X8812  Odyssey      2014  42981  44825  Harvey, Joseph          Sun, Jan 20, 2014       D31-27-01 
 JA116FU376X33BB44  Accord       2014  33699  35930  Berry, Gerald           Fri, Jan 18, 2014       D31-27-02 
 JD136F1186X3X8816  CR-Z         2014  23684  24705  Knight, Sean            Thu, Jan 17, 2014       D31-27-04 
 JB127S1396X361178  Civic        2014  17028  16655  Harvey, Joseph          Fri, Jan 18, 2014       D31-27-01 
 JB121S1296X34CC6X  Civic        2014  15966  16455  Harvey, Joseph          Mon, Jan 21, 2014       D31-27-01 
 JE141F1186X3833A2  Crosstour    2014  37191  37640  Knight, Sean            Fri, Jan 18, 2014       D31-27-04 
 JB127S1346X361184  Civic        2014  16238  16655  Burns, Laura            Fri, Jan 18, 2014       D31-27-05 
 JC133FU196X3X8826  CR-V         2014  31928  33995  Burns, Laura            Thu, Jan 17, 2014       D31-27-05 
 JH154SU1A6X34CC68  Odyssey      2014  29448  32375  Knight, Sean            Tue, Jan 15, 2014       D31-27-04 
 JA116FU306X3X883X  Accord       2014  35540  35930  Berry, Gerald           Sun, Jan 20, 2014       D31-27-02 
 JA1X1S12A6X35XX82  Accord       2014  24114  24089  Wells, Bobby            Sun, Jan 20, 2014       D31-27-03 
 JB121S1246X3833B4  Civic        2014  15532  16455  Knight, Sean            Sun, Jan 20, 2014       D31-27-04 
 JB127S1396X3833B6  Civic        2014  15975  16655  Harvey, Joseph          Tue, Jan 15, 2014       D31-27-01 
