Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Tue, Jan 15, 2014 thru Mon, Jan 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1166X3711X2  Odyssey      2014  43667  44825  Hernandez, Randy        Mon, Jan 21, 2014       D09-09-01 
 JC132FU196X329984  CR-V         2014  29441  31995  Spencer, Javier         Sat, Jan 19, 2014       D09-09-05 
 JE145F4166X3X7766  Crosstour    2014  45400  46640  Spencer, Javier         Sun, Jan 20, 2014       D09-09-05 
 JK165F1186X3711X8  Ridgeline    2014  43599  46750  Spencer, Javier         Tue, Jan 15, 2014       D09-09-05 
 JB129S1426X36XXXX  Civic        2014  22877  23055  Hicks, Yvonne           Sat, Jan 19, 2014       D09-09-04 
 JA111S1386X318882  Accord       2014  22211  22480  Armstrong, Daryl        Thu, Jan 17, 2014       D09-09-03 
 JB121S12A6X36XXX4  Civic        2014  15445  16455  Hart, Kim               Sat, Jan 19, 2014       D09-09-02 
 JD14AF4186X3X7776  CR-Z         2014  32528  33705  Armstrong, Daryl        Sun, Jan 20, 2014       D09-09-03 
 JH151F1166X3X7778  Odyssey      2014  40466  44825  Armstrong, Daryl        Sat, Jan 19, 2014       D09-09-03 
 JH157F3106X31889X  Odyssey      2014  44155  45825  Spencer, Javier         Mon, Jan 21, 2014       D09-09-05 
 JH152SU166X3299A2  Odyssey      2014  27522  30375  Spencer, Javier         Mon, Jan 21, 2014       D09-09-05 
 JD136F1186X33AAB4  CR-Z         2014  22916  24705  Harris, Dwight          Fri, Jan 18, 2014       D09-09-06 
 JA1X5SU286X3X7786  Accord       2014  26169  27089  Hart, Kim               Sat, Jan 19, 2014       D09-09-02 
 JB121S1296X35CCX8  Civic        2014  16660  16455  Hart, Kim               Wed, Jan 16, 2014       D09-09-02 
 JC133FU126X38224X  CR-V         2014  31579  33995  Hart, Kim               Tue, Jan 15, 2014       D09-09-02 
 JB121S1226X36XX22  Civic        2014  16487  16455  Harris, Dwight          Mon, Jan 21, 2014       D09-09-06 
 JB121S1216X382244  Civic        2014  16053  16455  Spencer, Javier         Tue, Jan 15, 2014       D09-09-05 
 JD136F1146X33AAC6  CR-Z         2014  22916  24705  Hernandez, Randy        Sat, Jan 19, 2014       D09-09-01 
 JH159F4136X34BBX8  Odyssey      2014  54261  56825  Harris, Dwight          Sun, Jan 20, 2014       D09-09-06 
 JB127S1336X3188BX  Civic        2014  15623  16655  Hernandez, Randy        Sat, Jan 19, 2014       D09-09-01 
 JB129S1416X35CC22  Civic        2014  21439  23055  Hernandez, Randy        Sun, Jan 20, 2014       D09-09-01 
 JC131F11A6X3188B4  CR-V         2014  30778  30995  Spencer, Javier         Tue, Jan 15, 2014       D09-09-05 
 JB121S1216X35CC26  Civic        2014  16574  16455  Hicks, Yvonne           Tue, Jan 15, 2014       D09-09-04 
 JA111S13A6X382258  Accord       2014  21626  22480  Hart, Kim               Wed, Jan 16, 2014       D09-09-02 
 JE141F1166X31892X  Crosstour    2014  36613  37640  Hernandez, Randy        Mon, Jan 21, 2014       D09-09-01 
 JA1X3SU236X36X172  Accord       2014  23520  25089  Hicks, Yvonne           Sun, Jan 20, 2014       D09-09-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
