Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Tue, Jan 15, 2014 thru Mon, Jan 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JK167FU17137X7491  Ridgeline   2001  23631  49750  Ross, Darren            Sat, Jan 19, 2014       D10-07-05 
 JB121S12431771B33  Civic       2003  11123  16455  Fields, Roland          Thu, Jan 17, 2014       D10-07-02 
 JC131F11945P296B5  CR-V        2004  23245  30995  Ross, Darren            Thu, Jan 17, 2014       D10-07-05 
 JA111S1383446XA27  Accord      2003  15087  22480  Fields, Roland          Sat, Jan 19, 2014       D10-07-02 
 JG148F1123193A7C9  Insight     2003  15897  24390  Gardner, Salvador       Wed, Jan 16, 2014       D10-07-03 
 JE141F11553P296C1  Crosstour   2005  31217  37640  Ross, Darren            Wed, Jan 16, 2014       D10-07-05 
 JH151F112315185B3  Odyssey     2003  29790  44825  Fields, Roland          Wed, Jan 16, 2014       D10-07-02 
 JA117S33A537185B5  Accord      2005  19747  23480  Marshall, Allan         Sat, Jan 19, 2014       D10-07-01 
 JH159F41221182C57  Odyssey     2002  34230  56825  Alvarez, David          Sat, Jan 19, 2014       D10-07-06 
 JH152SU17332185B9  Odyssey     2003  19728  30375  Fields, Roland          Thu, Jan 17, 2014       D10-07-02 
 JK167FU114X418621  Ridgeline   2004  37011  49750  Wright, Emma            Thu, Jan 17, 2014       D10-07-04 
 JH156S3123X5X7513  Odyssey     2003  20282  30375  Alvarez, David          Wed, Jan 16, 2014       D10-07-06 
