Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Tue, Jan 15, 2014 thru Mon, Jan 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB122SU246X33ABX8  Civic        2014  17247  17255  Burke, Derrick          Sat, Jan 19, 2014       D11-10-01 
 JB121S1276X36X27X  Civic        2014  16487  16455  Bishop, Joann           Tue, Jan 15, 2014       D11-10-05 
 JA1X2F1236X3X7912  Accord       2014  30876  33030  Bishop, Joann           Sat, Jan 19, 2014       D11-10-05 
 JB127S1336X382494  Civic        2014  15711  16655  Bishop, Joann           Thu, Jan 17, 2014       D11-10-05 
 JB127S1366X35C166  Civic        2014  15623  16655  Burke, Derrick          Sun, Jan 20, 2014       D11-10-01 
 JH15AS1116X36X278  Odyssey      2014  27096  29375  Burke, Derrick          Sun, Jan 20, 2014       D11-10-01 
 JA113SU376X329B4X  Accord       2014  21698  23480  Bishop, Joann           Tue, Jan 15, 2014       D11-10-05 
 JA1X6FU286X329B42  Accord       2014  32867  36030  Day, Jennifer           Fri, Jan 18, 2014       D11-10-06 
 JA1X3SU2A6X329B44  Accord       2014  23260  25089  Bishop, Joann           Mon, Jan 21, 2014       D11-10-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11932718625  CR-V        2003  20124  30995  Fields, Joan            Wed, Jan 16, 2014       D11-10-03 
 JG148F11135P6XB77  Insight     2003  16344  24390  Fields, Joan            Fri, Jan 18, 2014       D11-10-03 
 JH157F3132124B959  Odyssey     2002  27630  45825  Mason, Felicia          Thu, Jan 17, 2014       D11-10-02 
 JA1X3SU234175CA71  Accord      2004  18910  25089  Lambert, Donna          Fri, Jan 18, 2014       D11-10-04 
 JC135F41031482XA3  CR-V        2003  26612  39995  Day, Jennifer           Wed, Jan 16, 2014       D11-10-06 
 JC131F1161X96XB85  CR-V        2001  15497  30995  Fields, Joan            Sat, Jan 19, 2014       D11-10-03 
 JC133FU162113A857  CR-V        2002  20532  33995  Burke, Derrick          Mon, Jan 21, 2014       D11-10-01 
 JB123H15813718639  Civic       2001  14490  27600  Bishop, Joann           Fri, Jan 18, 2014       D11-10-05 
 JJ161FU1552882XB1  Pilot       2005  35096  42970  Burke, Derrick          Fri, Jan 18, 2014       D11-10-01 
 JH153FU1531871CA3  Odyssey     2003  30448  45825  Lambert, Donna          Tue, Jan 15, 2014       D11-10-04 
 JE141F11931318645  Crosstour   2003  25063  37640  Lambert, Donna          Fri, Jan 18, 2014       D11-10-04 
 JH157F313Y16X7537  Odyssey     2000  18240  45825  Mason, Felicia          Fri, Jan 18, 2014       D11-10-02 
 JG148F1171X2X7539  Insight     2001  12195  24390  Burke, Derrick          Wed, Jan 16, 2014       D11-10-01 
 JB128SU355275CA91  Civic       2005  14867  17455  Bishop, Joann           Wed, Jan 16, 2014       D11-10-05 
 JC134F31132618653  CR-V        2003  21348  31995  Burke, Derrick          Sun, Jan 20, 2014       D11-10-01 
 JH158S4184525CA95  Odyssey     2004  30864  41375  Day, Jennifer           Fri, Jan 18, 2014       D11-10-06 
 JH157F3153413A877  Odyssey     2003  28783  45825  Day, Jennifer           Sun, Jan 20, 2014       D11-10-06 
 JH156S3103496XBA9  Odyssey     2003  20282  30375  Burke, Derrick          Mon, Jan 21, 2014       D11-10-01 
 JA116FU382X782XX1  Accord      2002  22416  35930  Lambert, Donna          Wed, Jan 16, 2014       D11-10-04 
