Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Tue, Jan 15, 2014 thru Mon, Jan 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H1536X371396  Civic        2014  26077  27600  Carroll, Judith         Sat, Jan 19, 2014       D12-11-02 
 JC131F1196X3X7928  CR-V         2014  30619  30995  Carroll, Judith         Wed, Jan 16, 2014       D12-11-02 
 JH15AS1116X3824BX  Odyssey      2014  27398  29375  Carroll, Judith         Fri, Jan 18, 2014       D12-11-02 
 JA113SU346X36X292  Accord       2014  21576  23480  Carroll, Judith         Mon, Jan 21, 2014       D12-11-02 
 JB123H1546X329B54  Civic        2014  25222  27600  Graves, Edwin           Thu, Jan 17, 2014       D12-11-01 
 JB125G1656X3713A6  Civic        2014  26758  28505  Carroll, Judith         Thu, Jan 17, 2014       D12-11-02 
 JH15AS1136X329B58  Odyssey      2014  26793  29375  Graves, Edwin           Wed, Jan 16, 2014       D12-11-01 
 JH151F1196X318A5X  Odyssey      2014  40466  44825  Carroll, Judith         Fri, Jan 18, 2014       D12-11-02 
 JG148F1146X318A52  Insight      2014  23393  24390  Graves, Edwin           Thu, Jan 17, 2014       D12-11-01 
 JA119S4396X3824C4  Accord       2014  31246  31480  Graves, Edwin           Fri, Jan 18, 2014       D12-11-01 
 JA116FU366X3713B6  Accord       2014  34251  35930  Graves, Edwin           Fri, Jan 18, 2014       D12-11-01 
 JE144F3186X329B68  Crosstour    2014  35388  38640  Graves, Edwin           Wed, Jan 16, 2014       D12-11-01 
 JH153FU196X3X795X  Odyssey      2014  42987  45825  Graves, Edwin           Tue, Jan 15, 2014       D12-11-01 
 JH152SU166X36X2B2  Odyssey      2014  28773  30375  Carroll, Judith         Thu, Jan 17, 2014       D12-11-02 
 JG148F1106X318A64  Insight      2014  23140  24390  Carroll, Judith         Mon, Jan 21, 2014       D12-11-02 
 JB127S1396X33AC86  Civic        2014  16940  16655  Graves, Edwin           Thu, Jan 17, 2014       D12-11-01 
 JB121S12A6X3713C8  Civic        2014  16226  16455  Carroll, Judith         Thu, Jan 17, 2014       D12-11-02 
 JH153FU116X34BXAX  Odyssey      2014  45323  45825  Carroll, Judith         Thu, Jan 17, 2014       D12-11-02 
 JF147SU146X318A72  Fit          2014  17193  16825  Carroll, Judith         Fri, Jan 18, 2014       D12-11-02 
 JB127S1316X35C1B4  Civic        2014  16501  16655  Graves, Edwin           Sat, Jan 19, 2014       D12-11-01 
 JH154SU136X382416  Odyssey      2014  30613  32375  Graves, Edwin           Fri, Jan 18, 2014       D12-11-01 
 JG148F1166X382418  Insight      2014  23519  24390  Carroll, Judith         Sat, Jan 19, 2014       D12-11-02 
 JB122SU276X34BXBX  Civic        2014  16248  17255  Graves, Edwin           Mon, Jan 21, 2014       D12-11-01 
 JB127S13A6X3X7972  Civic        2014  16413  16655  Graves, Edwin           Mon, Jan 21, 2014       D12-11-01 
 JA111S1306X3X7974  Accord       2014  21743  22480  Graves, Edwin           Sun, Jan 20, 2014       D12-11-01 
 JA1X3SU246X36X2X6  Accord       2014  24169  25089  Graves, Edwin           Sun, Jan 20, 2014       D12-11-01 
 JH155FU146X382428  Odyssey      2014  43608  47825  Graves, Edwin           Sat, Jan 19, 2014       D12-11-01 
 JH151F1146X36X21X  Odyssey      2014  43667  44825  Carroll, Judith         Sun, Jan 20, 2014       D12-11-02 
 JE141F1116X36X212  Crosstour    2014  37383  37640  Graves, Edwin           Wed, Jan 16, 2014       D12-11-01 
 JB121S1286X33ACB4  Civic        2014  16053  16455  Graves, Edwin           Thu, Jan 17, 2014       D12-11-01 
