Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Tue, Jan 15, 2014 thru Mon, Jan 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH151F114YX3X7961  Odyssey     2000  17840  44825  Perkins, Tanya          Sat, Jan 19, 2014       D26-23-01 
 JH155FU1834882413  Odyssey     2003  31764  47825  Perkins, Tanya          Fri, Jan 18, 2014       D26-23-01 
 JH159F41631529B85  Odyssey     2003  35625  56825  Perkins, Tanya          Tue, Jan 15, 2014       D26-23-01 
 JJ16AF110YX7X7967  Pilot       2000  16698  41970  Perkins, Tanya          Wed, Jan 16, 2014       D26-23-01 
 JH156S3176X24BXA9  Odyssey      2014  28350  30375  Perkins, Tanya          Fri, Jan 18, 2014       D26-23-01 
 JH15AS1175X53ACA1  Odyssey     2005  24220  29375  Perkins, Tanya          Sun, Jan 20, 2014       D26-23-01 
 JC131F1101276X2X3  CR-V        2001  16272  30995  Perkins, Tanya          Tue, Jan 15, 2014       D26-23-01 
 JJ16AF11A3254BXB5  Pilot       2003  27912  41970  Perkins, Tanya          Mon, Jan 21, 2014       D26-23-01 
 JE141F1134X63ACA7  Crosstour   2004  27586  37640  Perkins, Tanya          Sun, Jan 20, 2014       D26-23-01 
 JH153FU164235C1C9  Odyssey     2004  34131  45825  Perkins, Tanya          Fri, Jan 18, 2014       D26-23-01 
 JE143FU1931P5C1X1  Crosstour   2003  26297  40640  Perkins, Tanya          Fri, Jan 18, 2014       D26-23-01 
 JK166FU183513ACB3  Ridgeline   2003  29980  47750  Perkins, Tanya          Fri, Jan 18, 2014       D26-23-01 
 JH158S412Y495C1X5  Odyssey     2000  15225  41375  Perkins, Tanya          Thu, Jan 17, 2014       D26-23-01 
 JJ161FU1523818A97  Pilot       2002  25053  42970  Perkins, Tanya          Sat, Jan 19, 2014       D26-23-01 
 JH15AS11141282439  Odyssey     2004  22056  29375  Perkins, Tanya          Mon, Jan 21, 2014       D26-23-01 
 JH153FU122136X221  Odyssey     2002  28551  45825  Perkins, Tanya          Mon, Jan 21, 2014       D26-23-01 
 JB128SU3234P29BB3  Civic       2003  11459  17455  Perkins, Tanya          Fri, Jan 18, 2014       D26-23-01 
 JE141F11A13529BB5  Crosstour   2001  18820  37640  Perkins, Tanya          Fri, Jan 18, 2014       D26-23-01 
 JC131F113435X7997  CR-V        2004  23245  30995  Perkins, Tanya          Thu, Jan 17, 2014       D26-23-01 
