Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Tue, Jan 15, 2014 thru Mon, Jan 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1346X35X118  Civic        2014  16589  16655  Fox, Alvin              Sun, Jan 20, 2014       D35-31-06 
 JA1X1S1286X33BCXX  Accord       2014  22989  24089  Lambert, Patsy          Thu, Jan 17, 2014       D35-31-03 
 JD136F1126X35X122  CR-Z         2014  24708  24705  Anderson, Sean          Fri, Jan 18, 2014       D35-31-04 
 JH156S3166X32ABC4  Odyssey      2014  28929  30375  Anderson, Sean          Thu, Jan 17, 2014       D35-31-04 
 JE143FU156X35X126  Crosstour    2014  38009  40640  Anderson, Sean          Sun, Jan 20, 2014       D35-31-04 
 JC132FU156X33BCX8  CR-V         2014  31085  31995  Lambert, Patsy          Fri, Jan 18, 2014       D35-31-03 
 JA113SU396X33BX4X  Accord       2014  23404  23480  Jimenez, Alfred         Tue, Jan 15, 2014       D35-31-02 
 JH151F1126X33BX42  Odyssey      2014  41838  44825  Fox, Alvin              Sun, Jan 20, 2014       D35-31-06 
 JH153FU166X319B24  Odyssey      2014  41818  45825  Lambert, Patsy          Fri, Jan 18, 2014       D35-31-03 
 JC134F3166X32AC36  CR-V         2014  31908  31995  Jimenez, Alfred         Thu, Jan 17, 2014       D35-31-02 
 JH153FU176X35X268  Odyssey      2014  41818  45825  Anderson, Sean          Sat, Jan 19, 2014       D35-31-04 
 JA1X3SU226X32AC4X  Accord       2014  24429  25089  Fox, Alvin              Mon, Jan 21, 2014       D35-31-06 
 JH152SU196X361382  Odyssey      2014  28147  30375  Morris, Tracey          Thu, Jan 17, 2014       D35-31-05 
 JB123H15A6X3835A4  Civic        2014  25365  27600  Morris, Tracey          Fri, Jan 18, 2014       D35-31-05 
 JC131F1176X361386  CR-V         2014  29662  30995  Morris, Tracey          Tue, Jan 15, 2014       D35-31-05 
 JD136F1106X35X278  CR-Z         2014  22916  24705  Jimenez, Alfred         Sun, Jan 20, 2014       D35-31-02 
 JA1X2F1216X319B4X  Accord       2014  30706  33030  Jimenez, Alfred         Thu, Jan 17, 2014       D35-31-02 
 JH155FU106X32AC52  Odyssey      2014  44096  47825  Anderson, Sean          Tue, Jan 15, 2014       D35-31-04 
 JE142FU186X35X284  Crosstour    2014  35783  38640  Fox, Alvin              Fri, Jan 18, 2014       D35-31-06 
 JA111S1376X3724A6  Accord       2014  21509  22480  Anderson, Sean          Thu, Jan 17, 2014       D35-31-04 
 JB13ASU436X33BX68  Civic        2014  21908  23855  Jones, Kyle             Wed, Jan 16, 2014       D35-31-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1332X683BA3  Civic       2002  10465  16655  Jimenez, Alfred         Wed, Jan 16, 2014       D35-31-02 
 JH156S31643672A95  Odyssey     2004  22356  30375  Lambert, Patsy          Sat, Jan 19, 2014       D35-31-03 
 JE141F1103295X877  Crosstour   2003  24377  37640  Lambert, Patsy          Tue, Jan 15, 2014       D35-31-03 
 JH155FU13112X8329  Odyssey     2001  23912  47825  Jimenez, Alfred         Tue, Jan 15, 2014       D35-31-02 
 JE141F11734983BB1  Crosstour   2003  25063  37640  Lambert, Patsy          Mon, Jan 21, 2014       D35-31-03 
 JH159F4193495X883  Odyssey     2003  37686  56825  Jones, Kyle             Sun, Jan 20, 2014       D35-31-01 
 JJ16AF11033983BB5  Pilot       2003  27912  41970  Fox, Alvin              Thu, Jan 17, 2014       D35-31-06 
 JC131F11A342X8337  CR-V        2003  20690  30995  Jimenez, Alfred         Sun, Jan 20, 2014       D35-31-02 
 JK166FU103X85X889  Ridgeline   2003  30848  47750  Lambert, Patsy          Mon, Jan 21, 2014       D35-31-03 
 JH151F11434119451  Odyssey     2003  28976  44825  Lambert, Patsy          Sun, Jan 20, 2014       D35-31-03 
 JH155FU151352A563  Odyssey     2001  23912  47825  Jones, Kyle             Wed, Jan 16, 2014       D35-31-01 
 JK166FU143133B675  Ridgeline   2003  31715  47750  Jimenez, Alfred         Wed, Jan 16, 2014       D35-31-02 
 JH157F31342419457  Odyssey     2004  33480  45825  Morris, Tracey          Mon, Jan 21, 2014       D35-31-05 
 JH153FU143364C789  Odyssey     2003  30448  45825  Jones, Kyle             Mon, Jan 21, 2014       D35-31-01 
 JB121S12933283BX1  Civic       2003  11123  16455  Morris, Tracey          Mon, Jan 21, 2014       D35-31-05 
 JB127S13234819463  Civic       2003  11255  16655  Anderson, Sean          Tue, Jan 15, 2014       D35-31-04 
 JE141F11A3254C795  Crosstour   2003  25063  37640  Fox, Alvin              Mon, Jan 21, 2014       D35-31-06 
 JH157F312Y173B687  Odyssey     2000  18240  45825  Fox, Alvin              Wed, Jan 16, 2014       D35-31-06 
 JH153FU104432A579  Odyssey     2004  34131  45825  Jimenez, Alfred         Wed, Jan 16, 2014       D35-31-02 
 JG149FU185244C7A1  Insight     2005  21132  25190  Jones, Kyle             Fri, Jan 18, 2014       D35-31-01 
 JB129S1481342A583  Civic       2001  11527  23055  Jimenez, Alfred         Sat, Jan 19, 2014       D35-31-02 
 JK167FU16351619C5  Ridgeline   2003  45431  49750  Fox, Alvin              Sun, Jan 20, 2014       D35-31-06 
