Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Tue, Jan 15, 2014 thru Mon, Jan 21, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA115SU396X35X9AX  Accord       2014  25324  25480  Fuller, Jacob           Mon, Jan 21, 2014       D25-22-02 
 JC134F3136X34C892  CR-V         2014  29769  31995  Hall, Josephine         Wed, Jan 16, 2014       D25-22-03 
 JB121S1216X319564  Civic        2014  15359  16455  Wallace, Harry          Sun, Jan 20, 2014       D25-22-04 
 JG149FU196X383CX6  Insight      2014  24002  25190  Hall, Josephine         Mon, Jan 21, 2014       D25-22-03 
 JB127S13A6X319568  Civic        2014  16940  16655  Mcdonald, Eduardo       Fri, Jan 18, 2014       D25-22-05 
 JD136F1146X383C1X  CR-Z         2014  23300  24705  Hall, Josephine         Wed, Jan 16, 2014       D25-22-03 
 JC131F1176X35X9B2  CR-V         2014  29024  30995  Hall, Josephine         Fri, Jan 18, 2014       D25-22-03 
 JC131F1106X35X9B4  CR-V         2014  28227  30995  Shelton, Alicia         Thu, Jan 17, 2014       D25-22-01 
 JA111S13A6X34C8A6  Accord       2014  21042  22480  Mcdonald, Eduardo       Tue, Jan 15, 2014       D25-22-05 
 JB123H1586X361AC8  Civic        2014  25080  27600  Shelton, Alicia         Sat, Jan 19, 2014       D25-22-01 
 JH155FU186X3X847X  Odyssey      2014  45801  47825  Mcdonald, Eduardo       Fri, Jan 18, 2014       D25-22-05 
 JE143FU1A6X34C8B2  Crosstour    2014  39670  40640  Mcdonald, Eduardo       Sun, Jan 20, 2014       D25-22-05 
 JH153FU106X33B7A4  Odyssey      2014  41351  45825  Wallace, Harry          Fri, Jan 18, 2014       D25-22-04 
 JB123H1516X319586  Civic        2014  26932  27600  Fuller, Jacob           Wed, Jan 16, 2014       D25-22-02 
 JB128SU386X35X9C8  Civic        2014  16886  17455  Hall, Josephine         Tue, Jan 15, 2014       D25-22-03 
 JB127S1376X32A6AX  Civic        2014  15711  16655  Mcdonald, Eduardo       Tue, Jan 15, 2014       D25-22-05 
 JA1X1S1266X34C8C2  Accord       2014  22490  24089  Hall, Josephine         Sun, Jan 20, 2014       D25-22-03 
 JH157F31A6X32A6A4  Odyssey      2014  41818  45825  Wallace, Harry          Tue, Jan 15, 2014       D25-22-04 
 JB121S1206X383C36  Civic        2014  15879  16455  Sullivan, Hazel         Tue, Jan 15, 2014       D25-22-06 
 JK166FU146X34C8C8  Ridgeline    2014  46460  47750  Hall, Josephine         Wed, Jan 16, 2014       D25-22-03 
 JH156S31A6X383C4X  Odyssey      2014  27991  30375  Shelton, Alicia         Sun, Jan 20, 2014       D25-22-01 
 JH156S3146X32A6B2  Odyssey      2014  28460  30375  Sullivan, Hazel         Tue, Jan 15, 2014       D25-22-06 
 JA1X3SU266X361A24  Accord       2014  23909  25089  Mcdonald, Eduardo       Mon, Jan 21, 2014       D25-22-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1222155C161  Civic       2002  10341  16455  Hall, Josephine         Sun, Jan 20, 2014       D25-22-03 
 JG148F11033329B33  Insight     2003  16344  24390  Wallace, Harry          Mon, Jan 21, 2014       D25-22-04 
 JH152SU125286X275  Odyssey     2005  25020  30375  Mcdonald, Eduardo       Fri, Jan 18, 2014       D25-22-05 
 JC131F11A31182497  CR-V        2003  20124  30995  Shelton, Alicia         Wed, Jan 16, 2014       D25-22-01 
 JB121S1293474BX59  Civic       2003  11123  16455  Shelton, Alicia         Sun, Jan 20, 2014       D25-22-01 
 JA1X1S129435824A1  Accord      2004  18176  24089  Wallace, Harry          Wed, Jan 16, 2014       D25-22-04 
 JH152SU113384BX63  Odyssey     2003  19728  30375  Wallace, Harry          Wed, Jan 16, 2014       D25-22-04 
 JB127S1371455C175  Civic       2001  8743   16655  Hall, Josephine         Fri, Jan 18, 2014       D25-22-03 
 JB129S148239X7927  Civic       2002  14433  23055  Mcdonald, Eduardo       Tue, Jan 15, 2014       D25-22-05 
 JE141F11744P29B49  Crosstour   2004  27586  37640  Wallace, Harry          Mon, Jan 21, 2014       D25-22-04 
 JB123H1542X53AC61  Civic       2002  17251  27600  Hall, Josephine         Sat, Jan 19, 2014       D25-22-03 
 JE141F1141X229B53  Crosstour   2001  19761  37640  Mcdonald, Eduardo       Sun, Jan 20, 2014       D25-22-05 
 JB129S1411375C185  Civic       2001  12103  23055  Hall, Josephine         Sat, Jan 19, 2014       D25-22-03 
 JH153FU1032429B57  Odyssey     2003  28783  45825  Shelton, Alicia         Wed, Jan 16, 2014       D25-22-01 
 JH153FU10244824B9  Odyssey     2002  27630  45825  Fuller, Jacob           Thu, Jan 17, 2014       D25-22-02 
 JA119S431315713B1  Accord      2003  21009  31480  Hall, Josephine         Thu, Jan 17, 2014       D25-22-03 
 JH155FU17534824C3  Odyssey     2005  38980  47825  Mcdonald, Eduardo       Tue, Jan 15, 2014       D25-22-05 
 JH15AS1163224BX85  Odyssey     2003  19624  29375  Sullivan, Hazel         Thu, Jan 17, 2014       D25-22-06 
 JB129S143438X7947  Civic       2004  17085  23055  Wallace, Harry          Sat, Jan 19, 2014       D25-22-04 
