Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Mon, Oct 15, 2013 thru Sun, Oct 21, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F1112X671697  Crosstour   2010  24915  37640  Harvey, Joseph          Mon, Oct 15, 2013       D31-27-01 
 JE144F31722P29149  Crosstour   2010  25573  38640  Knight, Sean            Tue, Oct 16, 2013       D31-27-04 
 JG148F11A21P6X591  Insight     2010  15753  24390  Wells, Bobby            Tue, Oct 16, 2013       D31-27-03 
 JH158S417131716A3  Odyssey     2009  24825  41375  Knight, Sean            Tue, Oct 16, 2013       D31-27-04 
 JH153FU12X49X7C35  Odyssey     2007  18150  45825  Knight, Sean            Thu, Oct 18, 2013       D31-27-04 
 JB127S13945P5C487  Civic       2012  13864  16655  Berry, Gerald           Sat, Oct 20, 2013       D31-27-02 
 JC132FU182184B379  CR-V        2010  20620  31995  Knight, Sean            Mon, Oct 15, 2013       D31-27-04 
 JC133FU18X423A271  CR-V        2007  14424  33995  Wells, Bobby            Tue, Oct 16, 2013       D31-27-03 
 JB129S1431444B383  Civic       2009  14294  23055  Harvey, Joseph          Mon, Oct 15, 2013       D31-27-01 
 JH153FU171284B385  Odyssey     2009  27495  45825  Wells, Bobby            Thu, Oct 18, 2013       D31-27-03 
 JB122SU27Y3218X57  Civic       2008  8940   17255  Knight, Sean            Sun, Oct 21, 2013       D31-27-04 
 JH159F4172X46X5A9  Odyssey     2010  36512  56825  Harvey, Joseph          Sun, Oct 21, 2013       D31-27-01 
 JE141F111Y4P4B391  Crosstour   2008  18707  37640  Harvey, Joseph          Sat, Oct 20, 2013       D31-27-01 
