Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Mon, Oct 15, 2013 thru Sun, Oct 21, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA115SU37542823BX  Accord       2013  25239  25480  Alvarez, David          Sat, Oct 20, 2013       D10-07-06 
 JA111S13854229A52  Accord       2013  21881  22480  Marshall, Allan         Mon, Oct 15, 2013       D10-07-01 
 JH151F1125423AB64  Odyssey      2013  41632  44825  Ross, Darren            Mon, Oct 15, 2013       D10-07-05 
 JD136F11454229A56  CR-Z         2013  22715  24705  Wright, Emma            Sun, Oct 21, 2013       D10-07-04 
 JC131F11A54218948  CR-V         2013  30403  30995  Marshall, Allan         Fri, Oct 19, 2013       D10-07-01 
 JA115SU365421895X  Accord       2013  23931  25480  Marshall, Allan         Sat, Oct 20, 2013       D10-07-01 
 JB127S133542823C2  Civic        2013  15597  16655  Gardner, Salvador       Thu, Oct 18, 2013       D10-07-03 
 JA111S1365424BC84  Accord       2013  20492  22480  Alvarez, David          Tue, Oct 16, 2013       D10-07-06 
 JH151F11354229A66  Odyssey      2013  42770  44825  Fields, Roland          Thu, Oct 18, 2013       D10-07-02 
 JE145F41354229A68  Crosstour    2013  45422  46640  Ross, Darren            Fri, Oct 19, 2013       D10-07-05 
 JK165F112542712CX  Ridgeline    2013  41971  46750  Gardner, Salvador       Sun, Oct 21, 2013       D10-07-03 
 JB122SU2A5423AB82  Civic        2013  15868  17255  Ross, Darren            Mon, Oct 15, 2013       D10-07-05 
 JA1X5SU2A5425CXA4  Accord       2013  25265  27089  Fields, Roland          Mon, Oct 15, 2013       D10-07-02 
 JA1X3SU235424BC96  Accord       2013  24089  25089  Wright, Emma            Thu, Oct 18, 2013       D10-07-04 
 JB127S1315425CXA8  Civic        2013  16810  16655  Fields, Roland          Wed, Oct 17, 2013       D10-07-02 
 JE141F1125423AB9X  Crosstour    2013  36973  37640  Alvarez, David          Sat, Oct 20, 2013       D10-07-06 
 JD136F11454282312  CR-Z         2013  23857  24705  Fields, Roland          Sun, Oct 21, 2013       D10-07-02 
 JH151F1105423AB94  Odyssey      2013  41405  44825  Wright, Emma            Sat, Oct 20, 2013       D10-07-04 
 JA1X5SU265425CXB6  Accord       2013  25126  27089  Fields, Roland          Sat, Oct 20, 2013       D10-07-02 
 JC131F1195424BCA8  CR-V         2013  30719  30995  Gardner, Salvador       Tue, Oct 16, 2013       D10-07-03 
 JC131F11A5426X1XX  CR-V         2013  29294  30995  Wright, Emma            Tue, Oct 16, 2013       D10-07-04 
 JD14AF4145425CXC2  CR-Z         2013  31113  33705  Alvarez, David          Thu, Oct 18, 2013       D10-07-06 
 JA1X3SU21542X7874  Accord       2013  22801  25089  Ross, Darren            Mon, Oct 15, 2013       D10-07-05 
 JD136F11554229A96  CR-Z         2013  22588  24705  Fields, Roland          Tue, Oct 16, 2013       D10-07-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11111P3A7X1  Crosstour   2009  22584  37640  Alvarez, David          Sun, Oct 21, 2013       D10-07-06 
 JD136F1191334B813  CR-Z        2009  15317  24705  Gardner, Salvador       Mon, Oct 15, 2013       D10-07-03 
 JH156S313X155C925  Odyssey     2007  12867  30375  Fields, Roland          Wed, Oct 17, 2013       D10-07-02 
 JJ161FU172X1X74A7  Pilot       2010  27644  42970  Ross, Darren            Tue, Oct 16, 2013       D10-07-05 
 JH155FU152X63A7X9  Odyssey     2010  29887  47825  Gardner, Salvador       Thu, Oct 18, 2013       D10-07-03 
 JB127S13112218621  Civic       2009  10326  16655  Wright, Emma            Sat, Oct 20, 2013       D10-07-04 
 JC131F11A3425CA63  CR-V        2011  23080  30995  Fields, Roland          Thu, Oct 18, 2013       D10-07-02 
 JH155FU172X55CA65  Odyssey     2010  30752  47825  Alvarez, David          Thu, Oct 18, 2013       D10-07-06 
 JH154SU1313618627  Odyssey     2009  20072  32375  Fields, Roland          Fri, Oct 19, 2013       D10-07-02 
 JH15AS1142475CA69  Odyssey     2010  18944  29375  Alvarez, David          Sun, Oct 21, 2013       D10-07-06 
 JC131F11414P5CA71  CR-V        2009  18597  30995  Wright, Emma            Wed, Oct 17, 2013       D10-07-04 
 JG148F1121383A853  Insight     2009  15121  24390  Ross, Darren            Mon, Oct 15, 2013       D10-07-05 
