Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Mon, Oct 15, 2013 thru Sun, Oct 21, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12A5428215X  Civic        2013  15245  16455  Rogers, Donna           Sat, Oct 20, 2013       D08-08-02 
 JB129S1405423A9X2  Civic        2013  22187  23055  Parker, Tracy           Fri, Oct 19, 2013       D08-08-01 
 JC134F31054271X44  CR-V         2013  29729  31995  Rogers, Donna           Thu, Oct 18, 2013       D08-08-02 
 JB128SU3854282156  Civic        2013  16226  17455  Rogers, Donna           Fri, Oct 19, 2013       D08-08-02 
 JB121S124542187B8  Civic        2013  15160  16455  Rogers, Donna           Thu, Oct 18, 2013       D08-08-02 
 JH15AS110542X771X  Odyssey      2013  28397  29375  Parker, Tracy           Sat, Oct 20, 2013       D08-08-01 
 JA111S1345423AA42  Accord       2013  21881  22480  Parker, Tracy           Fri, Oct 19, 2013       D08-08-01 
 JE141F1125425CC64  Crosstour    2013  34483  37640  Rogers, Donna           Sun, Oct 21, 2013       D08-08-02 
 JB127S13154229936  Civic        2013  16290  16655  Rogers, Donna           Thu, Oct 18, 2013       D08-08-02 
 JA113SU30542X7718  Accord       2013  21256  23480  Parker, Tracy           Sat, Oct 20, 2013       D08-08-01 
 JG148F1195425CC7X  Insight      2013  23310  24390  Rogers, Donna           Fri, Oct 19, 2013       D08-08-02 
 JC131F11954229942  CR-V         2013  29294  30995  Parker, Tracy           Fri, Oct 19, 2013       D08-08-01 
 JG148F115542822A4  Insight      2013  23310  24390  Rogers, Donna           Sat, Oct 20, 2013       D08-08-02 
 JB127S13A5425CC76  Civic        2013  15510  16655  Parker, Tracy           Sat, Oct 20, 2013       D08-08-01 
 JH153FU1354229948  Odyssey      2013  42315  45825  Parker, Tracy           Thu, Oct 18, 2013       D08-08-01 
 JB127S134542X773X  Civic        2013  16203  16655  Parker, Tracy           Tue, Oct 16, 2013       D08-08-01 
 JB121S1215423AA62  Civic        2013  16016  16455  Parker, Tracy           Wed, Oct 17, 2013       D08-08-01 
 JA114FU3154218844  Accord       2013  33220  33930  Parker, Tracy           Wed, Oct 17, 2013       D08-08-01 
 JE144F3135423AA66  Crosstour    2013  36759  38640  Rogers, Donna           Wed, Oct 17, 2013       D08-08-02 
 JB121S12A54229958  Civic        2013  16102  16455  Rogers, Donna           Wed, Oct 17, 2013       D08-08-02 
 JE144F310542X774X  Crosstour    2013  36169  38640  Parker, Tracy           Sun, Oct 21, 2013       D08-08-01 
 JB121S12554218852  Civic        2013  15160  16455  Parker, Tracy           Mon, Oct 15, 2013       D08-08-01 
 JB129S143542711B4  Civic        2013  21119  23055  Parker, Tracy           Wed, Oct 17, 2013       D08-08-01 
 JH152SU165425CC96  Odyssey      2013  27945  30375  Rogers, Donna           Tue, Oct 16, 2013       D08-08-02 
 JB127S13354229968  Civic        2013  15856  16655  Parker, Tracy           Mon, Oct 15, 2013       D08-08-01 
 JB123H1565426XXBX  Civic        2013  25023  27600  Parker, Tracy           Fri, Oct 19, 2013       D08-08-01 
 JB121S12A542822X2  Civic        2013  15417  16455  Parker, Tracy           Sun, Oct 21, 2013       D08-08-01 
 JH151F11154229974  Odyssey      2013  42087  44825  Parker, Tracy           Sun, Oct 21, 2013       D08-08-01 
 JB121S127542X7756  Civic        2013  15245  16455  Rogers, Donna           Wed, Oct 17, 2013       D08-08-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU15XX36XA29  Odyssey     2007  18950  47825  Rogers, Donna           Wed, Oct 17, 2013       D08-08-02 
