Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Mon, Oct 15, 2013 thru Sun, Oct 21, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S135542713A6  Civic        2013  15337  16655  Graves, Edwin           Mon, Oct 15, 2013       D12-11-01 
 JB121S12454229B58  Civic        2013  15588  16455  Carroll, Judith         Thu, Oct 18, 2013       D12-11-02 
 JB122SU22542X794X  Civic        2013  16854  17255  Graves, Edwin           Tue, Oct 16, 2013       D12-11-01 
 JD137FU185423AC72  CR-Z         2013  25324  25705  Graves, Edwin           Sat, Oct 20, 2013       D12-11-01 
 JB121S1225424BX84  Civic        2013  16273  16455  Graves, Edwin           Tue, Oct 16, 2013       D12-11-01 
 JB125G1615425C196  Civic        2013  25970  28505  Carroll, Judith         Fri, Oct 19, 2013       D12-11-02 
 JB121S1265426X2A8  Civic        2013  15588  16455  Graves, Edwin           Wed, Oct 17, 2013       D12-11-01 
 JH152SU155423AC8X  Odyssey      2013  27789  30375  Carroll, Judith         Tue, Oct 16, 2013       D12-11-02 
 JB123H1555423AC82  Civic        2013  27002  27600  Carroll, Judith         Mon, Oct 15, 2013       D12-11-02 
 JB122SU25542713C4  Civic        2013  17212  17255  Graves, Edwin           Tue, Oct 16, 2013       D12-11-01 
 JA111S132542X7956  Accord       2013  21186  22480  Graves, Edwin           Tue, Oct 16, 2013       D12-11-01 
 JH153FU1A542713C8  Odyssey      2013  45105  45825  Carroll, Judith         Wed, Oct 17, 2013       D12-11-02 
 JB129S1465424BXAX  Civic        2013  22187  23055  Carroll, Judith         Mon, Oct 15, 2013       D12-11-02 
 JD136F11854282412  CR-Z         2013  22968  24705  Carroll, Judith         Thu, Oct 18, 2013       D12-11-02 
 JB122SU2354282414  Civic        2013  16585  17255  Graves, Edwin           Mon, Oct 15, 2013       D12-11-01 
 JB121S1285426X2C6  Civic        2013  15160  16455  Carroll, Judith         Mon, Oct 15, 2013       D12-11-02 
 JJ161FU1154229B88  Pilot        2013  39280  42970  Carroll, Judith         Thu, Oct 18, 2013       D12-11-02 
 JB121S1225425C1CX  Civic        2013  15845  16455  Carroll, Judith         Fri, Oct 19, 2013       D12-11-02 
 JA111S1315425C1C2  Accord       2013  21418  22480  Carroll, Judith         Sun, Oct 21, 2013       D12-11-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU3221418665  Civic       2010  11633  17455  Carroll, Judith         Tue, Oct 16, 2013       D12-11-02 
 JD137FU142X182XX7  CR-Z        2010  16595  25705  Carroll, Judith         Mon, Oct 15, 2013       D12-11-02 
 JB123H15A21271CC9  Civic       2010  18308  27600  Carroll, Judith         Sun, Oct 21, 2013       D12-11-02 
 JB122SU205X729781  Civic        2013  16430  17255  Carroll, Judith         Tue, Oct 16, 2013       D12-11-02 
 JA111S13224682X13  Accord      2010  14939  22480  Carroll, Judith         Thu, Oct 18, 2013       D12-11-02 
 JK169F41613418675  Ridgeline   2009  35250  58750  Carroll, Judith         Fri, Oct 19, 2013       D12-11-02 
 JH153FU1211P29787  Odyssey     2009  27495  45825  Carroll, Judith         Sun, Oct 21, 2013       D12-11-02 
 JB127S13A3115CAB9  Civic       2011  12555  16655  Carroll, Judith         Mon, Oct 15, 2013       D12-11-02 
 JB129S140211X7571  Civic       2010  15318  23055  Graves, Edwin           Sun, Oct 21, 2013       D12-11-01 
 JD137FU1212P4B9B3  CR-Z        2009  15423  25705  Graves, Edwin           Sat, Oct 20, 2013       D12-11-01 
 JG148F1142233A8A5  Insight     2010  15753  24390  Carroll, Judith         Tue, Oct 16, 2013       D12-11-02 
 JH156S31023P71C17  Odyssey     2010  19033  30375  Graves, Edwin           Tue, Oct 16, 2013       D12-11-01 
 JH155FU173285CAC9  Odyssey     2011  34758  47825  Carroll, Judith         Fri, Oct 19, 2013       D12-11-02 
 JB127S1312X44B9C1  Civic       2010  11107  16655  Carroll, Judith         Tue, Oct 16, 2013       D12-11-02 
 JA115SU3621PX7583  Accord      2010  16913  25480  Carroll, Judith         Wed, Oct 17, 2013       D12-11-02 
 JB127S13511382X35  Civic       2009  10326  16655  Graves, Edwin           Mon, Oct 15, 2013       D12-11-01 
 JE141F118YX471C27  Crosstour   2008  19642  37640  Carroll, Judith         Sun, Oct 21, 2013       D12-11-02 
 JC131F11A3185CAX9  CR-V        2011  22640  30995  Graves, Edwin           Tue, Oct 16, 2013       D12-11-01 
 JB125G165Y494B9X1  Civic       2008  14847  28505  Carroll, Judith         Wed, Oct 17, 2013       D12-11-02 
 JG148F111X2P5CA13  Insight     2007  10294  24390  Graves, Edwin           Sun, Oct 21, 2013       D12-11-01 
 JB127S1352X782X45  Civic       2010  11107  16655  Carroll, Judith         Thu, Oct 18, 2013       D12-11-02 
 JB121S12052382X47  Civic        2013  15706  16455  Graves, Edwin           Wed, Oct 17, 2013       D12-11-01 
 JB129S1491323A8C9  Civic       2009  14294  23055  Carroll, Judith         Sun, Oct 21, 2013       D12-11-02 
 JE142FU18X36297C1  Crosstour   2007  15276  38640  Graves, Edwin           Sun, Oct 21, 2013       D12-11-01 
 JD139F312134297C3  CR-Z        2009  15423  25705  Graves, Edwin           Sun, Oct 21, 2013       D12-11-01 
 JG148F1102515CA25  Insight     2010  16196  24390  Carroll, Judith         Fri, Oct 19, 2013       D12-11-02 
 JH151F11422671C47  Odyssey     2010  28832  44825  Carroll, Judith         Wed, Oct 17, 2013       D12-11-02 
 JE143FU15342297C9  Crosstour   2011  29584  40640  Graves, Edwin           Tue, Oct 16, 2013       D12-11-01 
