Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Mon, Oct 15, 2013 thru Sun, Oct 21, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH158S4195423A178  Odyssey      2013  40368  41375  Morris, Bobbie          Thu, Oct 18, 2013       D17-16-05 
 JH154SU135425C3AX  Odyssey      2013  31067  32375  West, Sally             Thu, Oct 18, 2013       D17-16-04 
 JH151F1195425C3A2  Odyssey      2013  42315  44825  Lambert, Anita          Sat, Oct 20, 2013       D17-16-01 
 JJ161FU1254218C64  Pilot        2013  39062  42970  Rodriguez, Mathew       Mon, Oct 15, 2013       D17-16-06 
 JC131F1135424B296  CR-V         2013  30244  30995  Medina, Emily           Sun, Oct 21, 2013       D17-16-07 
 JC133FU115425C3A8  CR-V         2013  31376  33995  Medina, Emily           Mon, Oct 15, 2013       D17-16-07 
 JB127S1385426X4CX  Civic        2013  16723  16655  Herrera, Nina           Wed, Oct 17, 2013       D17-16-03 
 JH15AS1105426X4C2  Odyssey      2013  27345  29375  Rodriguez, Mathew       Sat, Oct 20, 2013       D17-16-06 
 JF146S118542715X4  Fit          2013  15530  16025  Baker, Lynn             Fri, Oct 19, 2013       D17-16-08 
 JA115SU3A542X7B66  Accord       2013  25370  25480  Rodriguez, Mathew       Tue, Oct 16, 2013       D17-16-06 
 JB123H15A5426X4C8  Civic        2013  27144  27600  Morris, Bobbie          Sun, Oct 21, 2013       D17-16-05 
 JC131F119542X7B7X  CR-V         2013  28186  30995  West, Sally             Thu, Oct 18, 2013       D17-16-04 
 JA113SU3654218C82  Accord       2013  23309  23480  Morris, Bobbie          Fri, Oct 19, 2013       D17-16-05 
 JH157F31354282624  Odyssey      2013  43012  45825  West, Sally             Sat, Oct 20, 2013       D17-16-04 
 JA119S43454271516  Accord       2013  30064  31480  Herrera, Nina           Tue, Oct 16, 2013       D17-16-03 
 JB127S13254282628  Civic        2013  15510  16655  Rodriguez, Mathew       Sat, Oct 20, 2013       D17-16-06 
 JA113SU375427152X  Accord       2013  21739  23480  Herrera, Nina           Thu, Oct 18, 2013       D17-16-03 
 JC133FU1654229XA2  CR-V         2013  32416  33995  Lambert, Anita          Tue, Oct 16, 2013       D17-16-01 
 JD136F1125425C3X4  CR-Z         2013  22968  24705  Hansen, Ralph           Wed, Oct 17, 2013       D17-16-09 
 JC132FU1754218C96  CR-V         2013  30546  31995  Herrera, Nina           Mon, Oct 15, 2013       D17-16-03 
 JB129S14154282638  Civic        2013  21594  23055  Morris, Bobbie          Fri, Oct 19, 2013       D17-16-05 
 JC131F1175425C31X  CR-V         2013  28344  30995  West, Sally             Sun, Oct 21, 2013       D17-16-04 
 JE141F1185424B2X2  Crosstour    2013  36399  37640  Herrera, Nina           Thu, Oct 18, 2013       D17-16-03 
 JK166FU125425C314  Ridgeline    2013  45277  47750  Baker, Lynn             Sun, Oct 21, 2013       D17-16-08 
 JB127S13454282646  Civic        2013  15337  16655  Hansen, Ralph           Sat, Oct 20, 2013       D17-16-09 
 JD14AF4135423A1C8  CR-Z         2013  31973  33705  Herrera, Nina           Wed, Oct 17, 2013       D17-16-03 
 JA112F1365423A1XX  Accord       2013  31084  32930  Lambert, Anita          Thu, Oct 18, 2013       D17-16-01 
 JA111S1325423A1X2  Accord       2013  20839  22480  Baker, Lynn             Mon, Oct 15, 2013       D17-16-08 
 JG148F11454271544  Insight      2013  23310  24390  West, Sally             Fri, Oct 19, 2013       D17-16-04 
 JB129S14354218CB6  Civic        2013  20882  23055  Lambert, Anita          Thu, Oct 18, 2013       D17-16-01 
 JB127S13454271548  Civic        2013  15683  16655  West, Sally             Tue, Oct 16, 2013       D17-16-04 
 JA111S1315422913X  Accord       2013  22228  22480  Hansen, Ralph           Wed, Oct 17, 2013       D17-16-09 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1122P3AA99  Odyssey     2010  28643  45825  Cole, Peter             Sat, Oct 20, 2013       D17-16-02 
 JB121S127Y3818881  Civic       2008  8520   16455  West, Sally             Sat, Oct 20, 2013       D17-16-04 
 JE141F1181383AAA3  Crosstour   2009  22584  37640  Medina, Emily           Wed, Oct 17, 2013       D17-16-07 
 JK166FU1413629995  Ridgeline   2009  29605  47750  Morris, Bobbie          Wed, Oct 17, 2013       D17-16-05 
 JE144F314311X7777  Crosstour   2011  35181  38640  Hansen, Ralph           Wed, Oct 17, 2013       D17-16-09 
 JH155FU16Y514BBB9  Odyssey     2008  24990  47825  Lambert, Anita          Fri, Oct 19, 2013       D17-16-01 
 JH154SU182X43AAB1  Odyssey     2010  21450  32375  Herrera, Nina           Sat, Oct 20, 2013       D17-16-03 
 JC131F1112X44BBC3  CR-V        2010  19980  30995  Rodriguez, Mathew       Mon, Oct 15, 2013       D17-16-06 
 JB122SU255164BBC5  Civic        2013  16430  17255  Herrera, Nina           Mon, Oct 15, 2013       D17-16-03 
 JH155FU19443X7787  Odyssey     2012  38800  47825  Medina, Emily           Sat, Oct 20, 2013       D17-16-07 
 JB13ASU4A21518899  Civic       2010  15844  23855  Morris, Bobbie          Sat, Oct 20, 2013       D17-16-05 
 JH151F1192X6188A1  Odyssey     2010  29642  44825  Medina, Emily           Tue, Oct 16, 2013       D17-16-07 
 JH157F3173494BBX3  Odyssey     2011  33965  45825  Baker, Lynn             Wed, Oct 17, 2013       D17-16-08 
 JD136F116122299B5  CR-Z        2009  15317  24705  Baker, Lynn             Wed, Oct 17, 2013       D17-16-08 
 JB127S13A216299B7  Civic       2010  11107  16655  Hansen, Ralph           Fri, Oct 19, 2013       D17-16-09 
 JD136F1152X45CC19  CR-Z        2010  16403  24705  Morris, Bobbie          Fri, Oct 19, 2013       D17-16-05 
 JD137FU184174BB11  CR-Z        2012  21104  25705  West, Sally             Thu, Oct 18, 2013       D17-16-04 
 JB127S134313299C3  Civic       2011  12555  16655  Baker, Lynn             Sat, Oct 20, 2013       D17-16-08 
 JJ161FU111146XX35  Pilot       2009  24922  42970  Medina, Emily           Thu, Oct 18, 2013       D17-16-07 
