Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Mon, Oct 15, 2013 thru Sun, Oct 21, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE143FU135424C898  Crosstour    2013  37596  40640  Perkins, Tanya          Sat, Oct 20, 2013       D26-23-01 
 JB127S13454272BXX  Civic        2013  16636  16655  Perkins, Tanya          Sat, Oct 20, 2013       D26-23-01 
 JE141F1185425X9B2  Crosstour    2013  35441  37640  Perkins, Tanya          Sat, Oct 20, 2013       D26-23-01 
 JE141F1135422A684  Crosstour    2013  34100  37640  Perkins, Tanya          Tue, Oct 16, 2013       D26-23-01 
 JB121S12954283C16  Civic        2013  16273  16455  Perkins, Tanya          Sun, Oct 21, 2013       D26-23-01 
 JE141F11554272BX8  Crosstour    2013  36973  37640  Perkins, Tanya          Thu, Oct 18, 2013       D26-23-01 
 JE141F11A54261AXX  Crosstour    2013  33717  37640  Perkins, Tanya          Sat, Oct 20, 2013       D26-23-01 
 JG148F1125423B7A2  Insight      2013  22809  24390  Perkins, Tanya          Tue, Oct 16, 2013       D26-23-01 
 JC132FU1A5423B7A4  CR-V         2013  29403  31995  Perkins, Tanya          Sat, Oct 20, 2013       D26-23-01 
 JH154SU1054283C26  Odyssey      2013  30075  32375  Perkins, Tanya          Mon, Oct 15, 2013       D26-23-01 
 JH151F11954283C28  Odyssey      2013  43907  44825  Perkins, Tanya          Tue, Oct 16, 2013       D26-23-01 
 JA1X3SU285421959X  Accord       2013  24218  25089  Perkins, Tanya          Sat, Oct 20, 2013       D26-23-01 
 JB127S1325425X9X2  Civic        2013  16290  16655  Perkins, Tanya          Mon, Oct 15, 2013       D26-23-01 
 JA113SU315423B7B4  Accord       2013  22101  23480  Perkins, Tanya          Thu, Oct 18, 2013       D26-23-01 
 JG148F1175425X9X6  Insight      2013  23185  24390  Perkins, Tanya          Sun, Oct 21, 2013       D26-23-01 
 JE142FU135424C8C8  Crosstour    2013  34990  38640  Perkins, Tanya          Fri, Oct 19, 2013       D26-23-01 
 JH151F117542X849X  Odyssey      2013  40495  44825  Perkins, Tanya          Sat, Oct 20, 2013       D26-23-01 
 JA112F137542X8492  Accord       2013  30748  32930  Perkins, Tanya          Wed, Oct 17, 2013       D26-23-01 
 JB121S1275422A6B4  Civic        2013  15673  16455  Perkins, Tanya          Tue, Oct 16, 2013       D26-23-01 
 JB122SU215425X916  Civic        2013  16943  17255  Perkins, Tanya          Tue, Oct 16, 2013       D26-23-01 
 JD139F3125423B7C8  CR-Z         2013  25456  25705  Perkins, Tanya          Tue, Oct 16, 2013       D26-23-01 
 JB121S12A5423B7XX  Civic        2013  15160  16455  Perkins, Tanya          Mon, Oct 15, 2013       D26-23-01 
 JA113SU31542195B2  Accord       2013  21618  23480  Perkins, Tanya          Mon, Oct 15, 2013       D26-23-01 
 JK168F3195422A6C4  Ridgeline    2013  44551  47750  Perkins, Tanya          Sat, Oct 20, 2013       D26-23-01 
 JA111S13854283C56  Accord       2013  21534  22480  Perkins, Tanya          Fri, Oct 19, 2013       D26-23-01 
 JJ16AF1125424C818  Pilot        2013  38593  41970  Perkins, Tanya          Thu, Oct 18, 2013       D26-23-01 
 JB128SU395425XA6X  Civic        2013  16770  17455  Perkins, Tanya          Sat, Oct 20, 2013       D26-23-01 
 JC131F119542X8512  CR-V         2013  28503  30995  Perkins, Tanya          Sat, Oct 20, 2013       D26-23-01 
 JK167FU175423B844  Ridgeline    2013  46643  49750  Perkins, Tanya          Sat, Oct 20, 2013       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1422P3ACC7  Odyssey     2010  19584  30375  Perkins, Tanya          Fri, Oct 19, 2013       D26-23-01 
 JH152SU1A24929BB9  Odyssey     2010  20134  30375  Perkins, Tanya          Fri, Oct 19, 2013       D26-23-01 
 JB121S12625182451  Civic       2010  10975  16455  Perkins, Tanya          Tue, Oct 16, 2013       D26-23-01 
 JJ161FU1A426X79A3  Pilot       2012  34479  42970  Perkins, Tanya          Thu, Oct 18, 2013       D26-23-01 
 JH15AS1103214BX15  Odyssey     2011  21891  29375  Perkins, Tanya          Tue, Oct 16, 2013       D26-23-01 
 JD139F3151186X237  CR-Z        2009  15937  25705  Perkins, Tanya          Sun, Oct 21, 2013       D26-23-01 
 JE142FU192X818AB9  Crosstour   2010  25573  38640  Perkins, Tanya          Sat, Oct 20, 2013       D26-23-01 
 JH153FU10Y4771481  Odyssey     2008  22800  45825  Perkins, Tanya          Tue, Oct 16, 2013       D26-23-01 
 JB129S14A33971483  Civic       2011  16923  23055  Perkins, Tanya          Fri, Oct 19, 2013       D26-23-01 
 JH151F11A1X9X7A15  Odyssey     2009  26895  44825  Perkins, Tanya          Tue, Oct 16, 2013       D26-23-01 
 JE144F3151313AX47  Crosstour   2009  23956  38640  Perkins, Tanya          Wed, Oct 17, 2013       D26-23-01 
 JJ161FU141X94B159  Pilot       2009  26641  42970  Perkins, Tanya          Wed, Oct 17, 2013       D26-23-01 
 JE143FU112X1X7A21  Crosstour   2010  26889  40640  Perkins, Tanya          Thu, Oct 18, 2013       D26-23-01 
 JE143FU113193AX53  Crosstour   2011  29584  40640  Perkins, Tanya          Wed, Oct 17, 2013       D26-23-01 
 JH151F11924229C45  Odyssey     2010  28832  44825  Perkins, Tanya          Sun, Oct 21, 2013       D26-23-01 
 JC131F1181385C277  CR-V        2009  27895  30995  Perkins, Tanya          Tue, Oct 16, 2013       D26-23-01 
 JB128SU321135C279  Civic       2009  10822  17455  Perkins, Tanya          Fri, Oct 19, 2013       D26-23-01 
 JG148F11A34429C51  Insight     2011  17884  24390  Perkins, Tanya          Wed, Oct 17, 2013       D26-23-01 
