Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Mon, Oct 15, 2013 thru Sun, Oct 21, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F1155425XCBX  Crosstour    2013  34675  37640  Freeman, Arthur         Thu, Oct 18, 2013       D32-28-05 
 JB127S138542X8762  Civic        2013  16550  16655  Freeman, Arthur         Sat, Oct 20, 2013       D32-28-05 
 JA113SU3A54219874  Accord       2013  21739  23480  Spencer, Sean           Mon, Oct 15, 2013       D32-28-02 
 JA1X7S3255424CBA6  Accord       2013  24991  25089  Bryant, Raul            Fri, Oct 19, 2013       D32-28-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH159F4192X8716C3  Odyssey     2010  36512  56825  Spencer, Sean           Mon, Oct 15, 2013       D32-28-02 
 JB13ASU4152P3A285  Civic        2013  22403  23855  Freeman, Arthur         Mon, Oct 15, 2013       D32-28-05 
 JB127S13A2465C4A7  Civic       2010  11107  16655  Anderson, Brad          Fri, Oct 19, 2013       D32-28-03 
 JA111S13A2314B399  Accord      2010  14939  22480  Hicks, Andre            Wed, Oct 17, 2013       D32-28-01 
 JC132FU181215C4B1  CR-V        2009  19836  31995  Freeman, Arthur         Wed, Oct 17, 2013       D32-28-05 
 JH154SU143126X5C3  Odyssey     2011  23634  32375  Hicks, Andre            Sat, Oct 20, 2013       D32-28-01 
 JC131F113Y216X5C5  CR-V        2008  15385  30995  Anderson, Brad          Thu, Oct 18, 2013       D32-28-03 
 JH155FU1A2X418X77  Odyssey     2010  31616  47825  Spencer, Sean           Tue, Oct 16, 2013       D32-28-02 
 JD138FU1912629189  CR-Z        2009  17177  27705  Bryant, Raul            Mon, Oct 15, 2013       D32-28-04 
 JB121S12021829191  Civic       2010  10975  16455  Hicks, Andre            Wed, Oct 17, 2013       D32-28-01 
 JD137FU1A2355C4C3  CR-Z        2010  17061  25705  Bryant, Raul            Fri, Oct 19, 2013       D32-28-04 
 JA111S13A2X829195  Accord      2010  14939  22480  Anderson, Brad          Tue, Oct 16, 2013       D32-28-03 
 JC131F1122524B3B7  CR-V        2010  19980  30995  Freeman, Arthur         Wed, Oct 17, 2013       D32-28-05 
 JG149FU132424B3B9  Insight     2010  16265  25190  Bryant, Raul            Thu, Oct 18, 2013       D32-28-04 
 JH157F319X3771621  Odyssey     2007  19511  45825  Hicks, Andre            Thu, Oct 18, 2013       D32-28-01 
 JJ16AF11841218X93  Pilot       2012  34542  41970  Bryant, Raul            Sat, Oct 20, 2013       D32-28-04 
 JC132FU133114B3C5  CR-V        2011  23360  31995  Hicks, Andre            Sat, Oct 20, 2013       D32-28-01 
 JH155FU13247X7C87  Odyssey     2010  31616  47825  Bryant, Raul            Sat, Oct 20, 2013       D32-28-04 
 JE141F114349X7C89  Crosstour   2011  27424  37640  Bryant, Raul            Sun, Oct 21, 2013       D32-28-04 
 JA111S13212182741  Accord      2009  13937  22480  Freeman, Arthur         Sun, Oct 21, 2013       D32-28-05 
 JE144F3122163A2C3  Crosstour   2010  25573  38640  Freeman, Arthur         Sun, Oct 21, 2013       D32-28-05 
 JE145F4151264B3X5  Crosstour   2009  27984  46640  Anderson, Brad          Fri, Oct 19, 2013       D32-28-03 
 JC133FU1243182747  CR-V        2012  28082  33995  Bryant, Raul            Tue, Oct 16, 2013       D32-28-04 
 JA119S4362243A2C9  Accord      2010  20861  31480  Anderson, Brad          Sat, Oct 20, 2013       D32-28-03 
 JH153FU1A3425C421  Odyssey     2011  33965  45825  Bryant, Raul            Sun, Oct 21, 2013       D32-28-04 
 JJ161FU132226X533  Pilot       2010  27644  42970  Freeman, Arthur         Sun, Oct 21, 2013       D32-28-05 
 JG148F117322291C5  Insight     2011  17884  24390  Anderson, Brad          Mon, Oct 15, 2013       D32-28-03 
