Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Mon, Oct 15, 2013 thru Sun, Oct 21, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13854282532  Accord       2013  20723  22480  Horton, Jon             Tue, Oct 16, 2013       D16-15-09 
 JA111S13A5425C2X4  Accord       2013  22113  22480  Hunter, Yolanda         Mon, Oct 15, 2013       D16-15-02 
 JB127S13454229CA6  Civic        2013  15337  16655  Freeman, Vickie         Sat, Oct 20, 2013       D16-15-05 
 JB123H15854229CA8  Civic        2013  26437  27600  Horton, Jon             Tue, Oct 16, 2013       D16-15-09 
 JH152SU165423AXCX  Odyssey      2013  29497  30375  Rose, Ida               Sun, Oct 21, 2013       D16-15-08 
 JB121S12254282542  Civic        2013  15930  16455  Horton, Jon             Mon, Oct 15, 2013       D16-15-09 
 JD137FU19542X7A94  CR-Z         2013  25456  25705  Murray, Gladys          Sun, Oct 21, 2013       D16-15-07 
 JA1X7S3205425C216  Accord       2013  24346  25089  Daniels, Rhonda         Fri, Oct 19, 2013       D16-15-06 
 JG148F1105426X328  Insight      2013  23937  24390  Daniels, Rhonda         Fri, Oct 19, 2013       D16-15-06 
 JA117S33854218BBX  Accord       2013  22222  23480  Rose, Ida               Wed, Oct 17, 2013       D16-15-08 
 JA111S1325425C222  Accord       2013  20839  22480  Murray, Gladys          Tue, Oct 16, 2013       D16-15-07 
 JB121S12954218BB4  Civic        2013  15588  16455  Hunter, Yolanda         Sun, Oct 21, 2013       D16-15-02 
 JB129S14354271446  Civic        2013  22662  23055  Horton, Jon             Sat, Oct 20, 2013       D16-15-09 
 JC131F110542X7AA8  CR-V         2013  29928  30995  Horton, Jon             Thu, Oct 18, 2013       D16-15-09 
 JD136F1195424B25X  CR-Z         2013  22968  24705  Murray, Gladys          Wed, Oct 17, 2013       D16-15-07 
 JA113SU31542X7B12  Accord       2013  21981  23480  Hunter, Yolanda         Tue, Oct 16, 2013       D16-15-02 
 JH158S4165426X474  Odyssey      2013  40788  41375  Hunter, Yolanda         Mon, Oct 15, 2013       D16-15-02 
 JE144F3105426X476  Crosstour    2013  36169  38640  Crawford, Glen          Thu, Oct 18, 2013       D16-15-04 
 JD136F1175426X478  CR-Z         2013  23476  24705  Horton, Jon             Sun, Oct 21, 2013       D16-15-09 
 JA117S33154229X4X  Accord       2013  22826  23480  Hunter, Yolanda         Thu, Oct 18, 2013       D16-15-02 
 JA1X3SU2554271592  Accord       2013  23058  25089  Hunter, Yolanda         Mon, Oct 15, 2013       D16-15-02 
 JA1X1S1215426X484  Accord       2013  23278  24089  Hunter, Yolanda         Thu, Oct 18, 2013       D16-15-02 
 JH159F4175426X486  Odyssey      2013  55775  56825  Horton, Jon             Mon, Oct 15, 2013       D16-15-09 
 JB127S1335426X488  Civic        2013  15943  16655  Gonzales, Harold        Tue, Oct 16, 2013       D16-15-03 
 JB122SU225425C38X  Civic        2013  16137  17255  Rose, Ida               Sat, Oct 20, 2013       D16-15-08 
 JC135F41454229X52  CR-V         2013  37823  39995  Hunter, Yolanda         Mon, Oct 15, 2013       D16-15-02 
 JB121S1285426X494  Civic        2013  15759  16455  Freeman, Vickie         Wed, Oct 17, 2013       D16-15-05 
 JD136F11654229X56  CR-Z         2013  23984  24705  Murray, Gladys          Fri, Oct 19, 2013       D16-15-07 
 JE142FU145426X498  Crosstour    2013  36956  38640  Daniels, Rhonda         Fri, Oct 19, 2013       D16-15-06 
 JG148F1115423A17X  Insight      2013  22809  24390  Horton, Jon             Fri, Oct 19, 2013       D16-15-09 
 JH153FU15542X7B42  Odyssey      2013  42315  45825  Gonzales, Harold        Thu, Oct 18, 2013       D16-15-03 
 JA115SU30542X7B44  Accord       2013  24062  25480  Freeman, Vickie         Mon, Oct 15, 2013       D16-15-05 
 JB127S1325423A176  Civic        2013  16463  16655  Hunter, Yolanda         Wed, Oct 17, 2013       D16-15-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ162FU15Y494BB61  Pilot       2008  23491  44970  Crawford, Glen          Mon, Oct 15, 2013       D16-15-04 
 JE141F116Y383AA53  Crosstour   2008  18707  37640  Murray, Gladys          Fri, Oct 19, 2013       D16-15-07 
 JH154SU185X271195  Odyssey      2013  30113  32375  Crawford, Glen          Thu, Oct 18, 2013       D16-15-04 
 JH156S311121X7727  Odyssey     2009  18832  30375  Murray, Gladys          Tue, Oct 16, 2013       D16-15-07 
 JH152SU124416XX89  Odyssey     2012  25150  30375  Gonzales, Harold        Mon, Oct 15, 2013       D16-15-03 
 JH155FU164365CC81  Odyssey     2012  39285  47825  Gonzales, Harold        Wed, Oct 17, 2013       D16-15-03 
 JG149FU183X64BB73  Insight     2011  18460  25190  Horton, Jon             Thu, Oct 18, 2013       D16-15-09 
 JB127S13322118845  Civic       2010  10803  16655  Cooper, Joanne          Mon, Oct 15, 2013       D16-15-01 
 JH151F11AY24X7737  Odyssey     2008  23415  44825  Hunter, Yolanda         Thu, Oct 18, 2013       D16-15-02 
 JH152SU13228711A9  Odyssey     2010  19584  30375  Daniels, Rhonda         Sun, Oct 21, 2013       D16-15-06 
 JD139F31623418851  CR-Z        2010  17061  25705  Daniels, Rhonda         Mon, Oct 15, 2013       D16-15-06 
 JH156S31215229963  Odyssey     2009  18832  30375  Hunter, Yolanda         Sun, Oct 21, 2013       D16-15-02 
 JH156S314YX6711B5  Odyssey     2008  15075  30375  Crawford, Glen          Sun, Oct 21, 2013       D16-15-04 
 JJ16AF112328711B7  Pilot       2011  30542  41970  Rose, Ida               Sun, Oct 21, 2013       D16-15-08 
 JA112F13532P822C9  Accord      2011  24500  32930  Murray, Gladys          Fri, Oct 19, 2013       D16-15-07 
 JE144F318YX5822X1  Crosstour   2008  19207  38640  Murray, Gladys          Sun, Oct 21, 2013       D16-15-07 
 JH153FU18Y295CCA3  Odyssey     2008  22800  45825  Gonzales, Harold        Sat, Oct 20, 2013       D16-15-03 
 JH153FU14211711C5  Odyssey     2010  29472  45825  Crawford, Glen          Fri, Oct 19, 2013       D16-15-04 
 JB128SU33X1629977  Civic       2007  7312   17455  Rose, Ida               Mon, Oct 15, 2013       D16-15-08 
 JH15AS119X266XXB9  Odyssey     2007  11570  29375  Horton, Jon             Mon, Oct 15, 2013       D16-15-09 
 JH157F311231X7761  Odyssey     2010  30300  45825  Daniels, Rhonda         Mon, Oct 15, 2013       D16-15-06 
 JB127S1364165CCB3  Civic       2012  13864  16655  Cooper, Joanne          Fri, Oct 19, 2013       D16-15-01 
 JC135F4162193AA95  CR-V        2010  25740  39995  Hunter, Yolanda         Mon, Oct 15, 2013       D16-15-02 
 JH152SU16Y4129987  Odyssey     2008  15075  30375  Freeman, Vickie         Sat, Oct 20, 2013       D16-15-05 
