Dealer Name: Zeigler Honda
Address:     2940 Davison Highway
             Sawyer, TN
Dealer ID:   36
Owner:       Zeigler, Martin
Date:        Mon, Oct 15, 2013 thru Sun, Oct 21, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD137FU185422AAAX  CR-Z         2013  23346  25705  Carr, Linda             Fri, Oct 19, 2013       D36-32-04 
 JC131F11A54283332  CR-V         2013  28344  30995  Carr, Linda             Sat, Oct 20, 2013       D36-32-04 
 JC131F1105425XXX4  CR-V         2013  28978  30995  Armstrong, Amber        Fri, Oct 19, 2013       D36-32-06 
 JH156S3105423BBB6  Odyssey      2013  27945  30375  Armstrong, Amber        Sun, Oct 21, 2013       D36-32-06 
 JB127S13654261118  Civic        2013  15510  16655  Washington, Jerry       Mon, Oct 15, 2013       D36-32-01 
 JH152SU1A542X889X  Odyssey      2013  28410  30375  Washington, Jerry       Thu, Oct 18, 2013       D36-32-01 
 JJ163F31854272232  Pilot        2013  39498  42970  Gonzales, Brian         Mon, Oct 15, 2013       D36-32-03 
 JB121S1215425XX14  Civic        2013  15074  16455  Fleming, Larry          Mon, Oct 15, 2013       D36-32-05 
 JB121S126542X8896  Civic        2013  15759  16455  Armstrong, Amber        Thu, Oct 18, 2013       D36-32-06 
 JD137FU125422AAB8  CR-Z         2013  25456  25705  Washington, Jerry       Sat, Oct 20, 2013       D36-32-01 
 JB129S1445422AACX  Civic        2013  21119  23055  Fleming, Larry          Sat, Oct 20, 2013       D36-32-05 
 JB127S1395422AAC2  Civic        2013  16376  16655  Gonzales, Brian         Sat, Oct 20, 2013       D36-32-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JF146S1171424C7X5  Fit         2009  9935   16025  Carr, Linda             Mon, Oct 15, 2013       D36-32-04 
 JE141F11A3X672A37  Crosstour   2011  27958  37640  Webb, Hector            Mon, Oct 15, 2013       D36-32-02 
 JD136F11534P2A5B9  CR-Z        2011  18463  24705  Washington, Jerry       Tue, Oct 16, 2013       D36-32-01 
 JH156S31721761931  Odyssey     2010  19033  30375  Washington, Jerry       Sat, Oct 20, 2013       D36-32-01 
