Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Mon, Oct 15, 2013 thru Sun, Oct 21, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD138FU1A2X2X73A1  CR-Z        2010  17875  27705  Herrera, Julian         Thu, Oct 18, 2013       D03-03-03 
 JH155FU19123X73A3  Odyssey     2009  28695  47825  Herrera, Julian         Sat, Oct 20, 2013       D03-03-03 
 JA119S43A1254B715  Accord      2009  19517  31480  Larson, Sonia           Wed, Oct 17, 2013       D03-03-05 
 JE145F417YX4295C7  Crosstour   2008  24367  46640  Larson, Sonia           Sat, Oct 20, 2013       D03-03-05 
 JC131F11415P184B9  CR-V        2009  19216  30995  Graham, Jeffery         Mon, Oct 15, 2013       D03-03-06 
 JH159F412Y154B851  Odyssey     2008  29715  56825  Graham, Jeffery         Sun, Oct 21, 2013       D03-03-06 
 JH152SU184X46XA73  Odyssey     2012  25150  30375  Larson, Sonia           Tue, Oct 16, 2013       D03-03-05 
 JE141F11A2266XA75  Crosstour   2010  24233  37640  Taylor, Billie          Tue, Oct 16, 2013       D03-03-02 
 JJ163F31943918527  Pilot       2012  34479  42970  Taylor, Billie          Thu, Oct 18, 2013       D03-03-02 
 JB129S14824271B89  Civic       2010  14899  23055  Herrera, Julian         Thu, Oct 18, 2013       D03-03-03 
 JH156S319X216XA81  Odyssey     2007  11970  30375  Smith, Maria            Thu, Oct 18, 2013       D03-03-04 
 JH153FU162X671B93  Odyssey     2010  29472  45825  Mitchell, Sue           Thu, Oct 18, 2013       D03-03-01 
 JJ164F4192X6X7425  Pilot       2010  34684  53970  Graham, Jeffery         Tue, Oct 16, 2013       D03-03-06 
 JH151F11331P4B867  Odyssey     2011  32598  44825  Smith, Maria            Fri, Oct 19, 2013       D03-03-04 
 JC131F11211371B99  CR-V        2009  18597  30995  Smith, Maria            Wed, Oct 17, 2013       D03-03-04 
 JC133FU1022471BA1  CR-V        2010  22516  33995  Herrera, Julian         Fri, Oct 19, 2013       D03-03-03 
 JH158S416211X7433  Odyssey     2010  25875  41375  Herrera, Julian         Fri, Oct 19, 2013       D03-03-03 
 JC131F11533518545  CR-V        2011  22640  30995  Herrera, Julian         Thu, Oct 18, 2013       D03-03-03 
 JB127S13024771BA7  Civic       2010  10803  16655  Larson, Sonia           Wed, Oct 17, 2013       D03-03-05 
 JH155FU124X5X7439  Odyssey     2012  39285  47825  Herrera, Julian         Wed, Oct 17, 2013       D03-03-03 
 JJ161FU1732971BB1  Pilot       2011  31870  42970  Larson, Sonia           Sat, Oct 20, 2013       D03-03-05 
