Dealer Name: Shelly Walker Honda
Address:     8797 Dixon Drive
             New Whales, SC
Dealer ID:   20
Owner:       Walker, Sally
Date:        Mon, Oct 15, 2013 thru Sun, Oct 21, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X2F1265424B3B6  Accord       2013  31514  33030  Simpson, Suzanne        Mon, Oct 15, 2013       D20-01-03 
 JG148F11A542X7C78  Insight      2013  23686  24390  Simpson, Suzanne        Sat, Oct 20, 2013       D20-01-03 
 JA1X1S1215426X51X  Accord       2013  21916  24089  Simpson, Suzanne        Thu, Oct 18, 2013       D20-01-03 
 JB129S1485424B3C2  Civic        2013  22780  23055  Clark, Veronica         Sun, Oct 21, 2013       D20-01-02 
 JB127S138542X7C84  Civic        2013  16463  16655  Lawson, Tyler           Fri, Oct 19, 2013       D20-01-08 
 JA113SU3054218X96  Accord       2013  22826  23480  Kelley, Edna            Mon, Oct 15, 2013       D20-01-06 
 JH158S41154282738  Odyssey      2013  38896  41375  Clark, Veronica         Mon, Oct 15, 2013       D20-01-02 
 JJ163F31A542X7C9X  Pilot        2013  41462  42970  Kelley, Edna            Tue, Oct 16, 2013       D20-01-06 
 JB121S1295426X522  Civic        2013  15331  16455  Smith, Teresa           Sat, Oct 20, 2013       D20-01-04 
 JA112F13754218XA4  Accord       2013  30244  32930  Foster, Leah            Sun, Oct 21, 2013       D20-01-05 
 JB129S140542X7C96  Civic        2013  21831  23055  Kelley, Edna            Fri, Oct 19, 2013       D20-01-06 
 JD136F1155423A2C8  CR-Z         2013  23476  24705  Foster, Leah            Fri, Oct 19, 2013       D20-01-05 
 JH153FU1A542X7CAX  Odyssey      2013  44175  45825  Foster, Leah            Sun, Oct 21, 2013       D20-01-05 
 JB121S1255424B312  Civic        2013  16187  16455  Foster, Leah            Tue, Oct 16, 2013       D20-01-05 
 JB127S13754282754  Civic        2013  15423  16655  Simpson, Suzanne        Mon, Oct 15, 2013       D20-01-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU16328823B9  Odyssey     2011  33965  45825  James, Alma             Thu, Oct 18, 2013       D20-01-07 
 JK169F418252823C1  Ridgeline   2010  37744  58750  Clark, Veronica         Sun, Oct 21, 2013       D20-01-02 
 JH151F11613P18953  Odyssey     2009  26895  44825  Kelley, Edna            Sun, Oct 21, 2013       D20-01-06 
 JH151F1151143AB75  Odyssey     2009  27791  44825  Hoffman, Marilyn        Wed, Oct 17, 2013       D20-01-01 
 JG148F1174X6X7847  Insight     2012  20052  24390  Smith, Teresa           Fri, Oct 19, 2013       D20-01-04 
 JH153FU19434823C9  Odyssey     2012  37200  45825  Smith, Teresa           Sat, Oct 20, 2013       D20-01-04 
 JE142FU195276X1B1  Crosstour    2013  35586  38640  Lawson, Tyler           Fri, Oct 19, 2013       D20-01-08 
 JB121S1222146X1B3  Civic       2010  10975  16455  Hoffman, Marilyn        Sat, Oct 20, 2013       D20-01-01 
 JB129S143Y44823X5  Civic       2008  11985  23055  Smith, Teresa           Sun, Oct 21, 2013       D20-01-04 
 JJ162FU13244X7857  Pilot       2010  28924  44970  Hoffman, Marilyn        Thu, Oct 18, 2013       D20-01-01 
 JB127S13032318969  Civic       2011  12555  16655  Foster, Leah            Mon, Oct 15, 2013       D20-01-05 
