Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Mon, Oct 15, 2013 thru Sun, Oct 21, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S1245424B852  Civic        2013  15502  16455  Watson, Peggy           Fri, Oct 19, 2013       D02-02-01 
 JD139F31A5424B854  CR-Z         2013  25192  25705  Shelton, Judith         Wed, Oct 17, 2013       D02-02-03 
 JB127S136542X7416  Civic        2013  15683  16655  Simpson, Greg           Tue, Oct 16, 2013       D02-02-05 
 JH155FU125426XA78  Odyssey      2013  46075  47825  Watson, Peggy           Thu, Oct 18, 2013       D02-02-01 
 JH153FU1254282CAX  Odyssey      2013  44872  45825  Shelton, Marion         Fri, Oct 19, 2013       D02-02-04 
 JE141F1105426XA82  Crosstour    2013  36590  37640  Shelton, Marion         Thu, Oct 18, 2013       D02-02-04 
 JH154SU1854229644  Odyssey      2013  30406  32375  Shelton, Marion         Wed, Oct 17, 2013       D02-02-04 
 JE144F3155425C976  Crosstour    2013  37349  38640  Simpson, Greg           Thu, Oct 18, 2013       D02-02-05 
 JH151F1185425C978  Odyssey      2013  42315  44825  Snyder, Pauline         Fri, Oct 19, 2013       D02-02-06 
 JB121S1225426XA9X  Civic        2013  16444  16455  Shelton, Marion         Mon, Oct 15, 2013       D02-02-04 
 JB123H154542X7432  Civic        2013  26719  27600  Simpson, Greg           Sun, Oct 21, 2013       D02-02-05 
 JK169F4115423A764  Ridgeline    2013  52888  58750  Watson, Peggy           Sat, Oct 20, 2013       D02-02-01 
 JB121S12954218546  Civic        2013  16359  16455  Moore, Carla            Sat, Oct 20, 2013       D02-02-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1402183A677  Civic       2010  15318  23055  Watson, Peggy           Tue, Oct 16, 2013       D02-02-01 
 JJ164F4172X882BC9  Pilot       2010  34684  53970  Simpson, Greg           Fri, Oct 19, 2013       D02-02-05 
 JH158S41732382BX1  Odyssey     2011  37433  41375  Simpson, Greg           Tue, Oct 16, 2013       D02-02-05 
 JB127S1361196X9B3  Civic       2009  10326  16655  Simpson, Greg           Fri, Oct 19, 2013       D02-02-05 
 JJ161FU15323X7355  Pilot       2011  31262  42970  Shelton, Marion         Tue, Oct 16, 2013       D02-02-04 
 JH153FU1343182BX7  Odyssey     2012  36735  45825  Watson, Peggy           Sun, Oct 21, 2013       D02-02-01 
 JG148F11623118469  Insight     2010  15753  24390  Moore, Carla            Mon, Oct 15, 2013       D02-02-02 
 JD136F1122114B7A1  CR-Z        2010  15955  24705  Shelton, Judith         Tue, Oct 16, 2013       D02-02-03 
 JG148F1102335C8B3  Insight     2010  15753  24390  Shelton, Judith         Thu, Oct 18, 2013       D02-02-03 
 JK169F4123196X9C5  Ridgeline   2011  41795  58750  Moore, Carla            Fri, Oct 19, 2013       D02-02-02 
 JH151F11012571AX7  Odyssey     2009  27791  44825  Simpson, Greg           Mon, Oct 15, 2013       D02-02-05 
 JH152SU1922282B19  Odyssey     2010  19584  30375  Shelton, Judith         Sun, Oct 21, 2013       D02-02-03 
 JJ162FU1A44P29591  Pilot       2012  36972  44970  Shelton, Judith         Sat, Oct 20, 2013       D02-02-03 
 JK166FU142495C8C3  Ridgeline   2010  30704  47750  Snyder, Pauline         Tue, Oct 16, 2013       D02-02-06 
 JA115SU36Y335C8C5  Accord      2008  13258  25480  Snyder, Pauline         Thu, Oct 18, 2013       D02-02-06 
 JG148F1114433A6A7  Insight     2012  20052  24390  Moore, Carla            Sat, Oct 20, 2013       D02-02-02 
 JH153FU1331PX7379  Odyssey     2011  33965  45825  Snyder, Pauline         Fri, Oct 19, 2013       D02-02-06 
 JE141F116127295A1  Crosstour   2009  22584  37640  Simpson, Greg           Sat, Oct 20, 2013       D02-02-05 
 JE141F11722P71A23  Crosstour   2010  24915  37640  Shelton, Marion         Sat, Oct 20, 2013       D02-02-04 
 JH158S418347X7385  Odyssey     2011  30114  41375  Moore, Carla            Mon, Oct 15, 2013       D02-02-02 
 JH158S4172X74B7C7  Odyssey     2010  27372  41375  Shelton, Judith         Thu, Oct 18, 2013       D02-02-03 
 JH152SU143393A6B9  Odyssey     2011  21762  30375  Moore, Carla            Sat, Oct 20, 2013       D02-02-02 
 JH153FU1AY254B7X1  Odyssey     2008  23940  45825  Shelton, Marion         Fri, Oct 19, 2013       D02-02-04 
