Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Mon, Oct 15, 2013 thru Sun, Oct 21, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH151F112228714X9  Odyssey     2010  29642  44825  Sullivan, Jorge         Wed, Oct 17, 2013       D28-20-02 
 JG149FU1824529C91  Insight     2010  16723  25190  Young, Bryan            Sun, Oct 21, 2013       D28-20-04 
 JE143FU12Y435C2C3  Crosstour   2008  21217  40640  White, Ana              Fri, Oct 19, 2013       D28-20-03 
 JC131F114252X7A75  CR-V        2010  20542  30995  Simpson, Charlene       Thu, Oct 18, 2013       D28-20-01 
 JB121S12532618B87  Civic       2011  12408  16455  Sullivan, Jorge         Sun, Oct 21, 2013       D28-20-02 
 JB123H156Y145C2C9  Civic       2008  14371  27600  Stephens, Christy       Wed, Oct 17, 2013       D28-20-06 
 JD138FU13X3382531  CR-Z        2007  11719  27705  Young, Bryan            Mon, Oct 15, 2013       D28-20-04 
 JB121S12232P82533  Civic       2011  12408  16455  Gregory, Brad           Mon, Oct 15, 2013       D28-20-05 
 JB127S13112329CA5  Civic       2009  10326  16655  Stephens, Christy       Sun, Oct 21, 2013       D28-20-06 
 JB127S1352X94B1C7  Civic       2010  11107  16655  Simpson, Charlene       Thu, Oct 18, 2013       D28-20-01 
 JA116FU312X582539  Accord      2010  23789  35930  Simpson, Charlene       Tue, Oct 16, 2013       D28-20-01 
 JC131F11342418BA1  CR-V        2012  25336  30995  Sullivan, Jorge         Tue, Oct 16, 2013       D28-20-02 
 JA115SU382146X323  Accord      2010  16913  25480  Sullivan, Jorge         Sat, Oct 20, 2013       D28-20-02 
 JA115SU362194B1X5  Accord      2010  16913  25480  Young, Bryan            Tue, Oct 16, 2013       D28-20-04 
 JC135F41642918BA7  CR-V        2012  32942  39995  Sullivan, Jorge         Sat, Oct 20, 2013       D28-20-02 
 JB13ASU4815282549  Civic       2009  14790  23855  White, Ana              Wed, Oct 17, 2013       D28-20-03 
 JB121S12534882551  Civic       2011  12408  16455  White, Ana              Fri, Oct 19, 2013       D28-20-03 
 JG148F112X356X333  Insight     2007  10294  24390  Young, Bryan            Sat, Oct 20, 2013       D28-20-04 
 JG148F11523971445  Insight     2010  15753  24390  White, Ana              Tue, Oct 16, 2013       D28-20-03 
 JB121S1201176X337  Civic       2009  10202  16455  Young, Bryan            Sat, Oct 20, 2013       D28-20-04 
 JH155FU18Y334B119  Odyssey     2008  24990  47825  Stephens, Christy       Sun, Oct 21, 2013       D28-20-06 
 JH153FU183X882691  Odyssey     2011  33965  45825  Gregory, Brad           Thu, Oct 18, 2013       D28-20-05 
 JD136F113X4518C23  CR-Z        2007  10429  24705  White, Ana              Tue, Oct 16, 2013       D28-20-03 
 JC133FU124516X475  CR-V        2012  28082  33995  Stephens, Christy       Sun, Oct 21, 2013       D28-20-06 
 JH153FU1313729X37  Odyssey     2009  28411  45825  Gregory, Brad           Thu, Oct 18, 2013       D28-20-05 
 JB128SU3011482699  Civic       2009  10822  17455  Sullivan, Jorge         Tue, Oct 16, 2013       D28-20-02 
