Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Mon, Oct 15, 2013 thru Sun, Oct 21, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1335426X2X4  Accord       2013  21418  22480  Austin, Marcus          Sun, Oct 21, 2013       D13-12-02 
 JH155FU1954218A86  Odyssey      2013  45590  47825  Watkins, Terrence       Wed, Oct 17, 2013       D13-12-01 
 JB121S12454282428  Civic        2013  15331  16455  Watkins, Terrence       Wed, Oct 17, 2013       D13-12-01 
 JD136F1165427132X  CR-Z         2013  24237  24705  Watkins, Terrence       Wed, Oct 17, 2013       D13-12-01 
 JB127S1365424BXC2  Civic        2013  16463  16655  Romero, Ruby            Thu, Oct 18, 2013       D13-12-04 
 JB127S1325423ACB4  Civic        2013  15770  16655  Romero, Ruby            Sun, Oct 21, 2013       D13-12-04 
 JA115SU30542X7986  Accord       2013  23277  25480  Watkins, Terrence       Thu, Oct 18, 2013       D13-12-01 
 JD136F11954218A98  CR-Z         2013  22842  24705  Watkins, Terrence       Wed, Oct 17, 2013       D13-12-01 
 JG148F11654218AAX  Insight      2013  23811  24390  Austin, Marcus          Wed, Oct 17, 2013       D13-12-02 
 JB127S13354271332  Civic        2013  16030  16655  Oliver, Walter          Sun, Oct 21, 2013       D13-12-03 
 JE142FU1854229BB4  Crosstour    2013  38135  38640  Watkins, Terrence       Sat, Oct 20, 2013       D13-12-01 
 JB129S1455423ACC6  Civic        2013  22662  23055  Watkins, Terrence       Sat, Oct 20, 2013       D13-12-01 
 JH154SU18542X7998  Odyssey      2013  31232  32375  Oliver, Walter          Fri, Oct 19, 2013       D13-12-03 
 JH15AS1115424BX1X  Odyssey      2013  26444  29375  Oliver, Walter          Tue, Oct 16, 2013       D13-12-03 
 JH156S3155426X232  Odyssey      2013  28876  30375  Watkins, Terrence       Mon, Oct 15, 2013       D13-12-01 
 JH157F319542X79A4  Odyssey      2013  42780  45825  Romero, Ruby            Mon, Oct 15, 2013       D13-12-04 
 JH152SU1454271346  Odyssey      2013  27324  30375  Romero, Ruby            Thu, Oct 18, 2013       D13-12-04 
 JH153FU185426X238  Odyssey      2013  44175  45825  Watkins, Terrence       Wed, Oct 17, 2013       D13-12-01 
 JB121S1245425C26X  Civic        2013  15245  16455  Oliver, Walter          Wed, Oct 17, 2013       D13-12-03 
 JA1X1S1215426X372  Accord       2013  22659  24089  Watkins, Terrence       Tue, Oct 16, 2013       D13-12-01 
 JA111S13A5423AX44  Accord       2013  21881  22480  Austin, Marcus          Fri, Oct 19, 2013       D13-12-02 
 JA113SU35542X7A16  Accord       2013  22464  23480  Oliver, Walter          Tue, Oct 16, 2013       D13-12-03 
 JH153FU1354282598  Odyssey      2013  45105  45825  Oliver, Walter          Tue, Oct 16, 2013       D13-12-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14621PX7611  Civic       2010  15318  23055  Watkins, Terrence       Sat, Oct 20, 2013       D13-12-01 
 JE141F119149X7613  Crosstour   2009  22584  37640  Oliver, Walter          Mon, Oct 15, 2013       D13-12-03 
 JG149FU131X33A945  Insight     2009  15617  25190  Romero, Ruby            Mon, Oct 15, 2013       D13-12-04 
 JJ163F3152X482197  Pilot       2010  28422  42970  Watkins, Terrence       Mon, Oct 15, 2013       D13-12-01 
 JB127S13434PX7619  Civic       2011  12555  16655  Romero, Ruby            Wed, Oct 17, 2013       D13-12-04 
 JH15AS1103123A951  Odyssey     2011  26842  29375  Watkins, Terrence       Sat, Oct 20, 2013       D13-12-01 
 JH157F3134454BA63  Odyssey     2012  41850  45825  Romero, Ruby            Sun, Oct 21, 2013       D13-12-04 
 JH15AS115Y3PX7625  Odyssey     2008  15303  29375  Watkins, Terrence       Sun, Oct 21, 2013       D13-12-01 
 JH15AS1143145CB77  Odyssey     2011  21474  29375  Oliver, Walter          Wed, Oct 17, 2013       D13-12-03 
 JB121S1222436XC89  Civic       2010  10975  16455  Romero, Ruby            Tue, Oct 16, 2013       D13-12-04 
 JH153FU1A2333A961  Odyssey     2010  30300  45825  Watkins, Terrence       Sun, Oct 21, 2013       D13-12-01 
 JE141F1123315CB83  Crosstour   2011  27958  37640  Oliver, Walter          Thu, Oct 18, 2013       D13-12-03 
