Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Thu, Mar 26, 2010 thru Wed, Apr  1, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1332136XC76  Civic        2010  15239  16655  Parker, Tracy           Mon, Mar 30, 2010       D08-08-01 
 JH158S41A2135CB68  Odyssey      2010  37030  41375  Parker, Tracy           Sat, Mar 28, 2010       D08-08-01 
 JA1X1S123213X762X  Accord       2010  21318  24089  Rogers, Donna           Mon, Mar 30, 2010       D08-08-02 
 JE141F118213X7622  Crosstour    2010  34440  37640  Rogers, Donna           Tue, Mar 31, 2010       D08-08-02 
 JA114FU372135CB74  Accord       2010  31385  33930  Rogers, Donna           Mon, Mar 30, 2010       D08-08-02 
 JB127S1362136XC86  Civic        2010  15572  16655  Parker, Tracy           Mon, Mar 30, 2010       D08-08-01 
 JB121S1292136XC88  Civic        2010  14891  16455  Parker, Tracy           Fri, Mar 27, 2010       D08-08-01 
 JH154SU172131874X  Odyssey      2010  28813  32375  Parker, Tracy           Thu, Mar 26, 2010       D08-08-01 
 JA113SU3621329852  Accord       2010  22306  23480  Parker, Tracy           Tue, Mar 31, 2010       D08-08-01 
 JE141F1142136XC94  Crosstour    2010  35381  37640  Parker, Tracy           Sat, Mar 28, 2010       D08-08-01 
 JD137FU16213821B6  CR-Z         2010  23905  25705  Parker, Tracy           Tue, Mar 31, 2010       D08-08-01 
 JH152SU132135CB88  Odyssey      2010  28096  30375  Parker, Tracy           Mon, Mar 30, 2010       D08-08-01 
 JA12AF433213821CX  Accord       2010  40672  41930  Parker, Tracy           Sat, Mar 28, 2010       D08-08-01 
 JA111S13221371XB2  Accord       2010  20344  22480  Parker, Tracy           Mon, Mar 30, 2010       D08-08-01 
 JA1X1S1232135CB94  Accord       2010  21680  24089  Parker, Tracy           Tue, Mar 31, 2010       D08-08-01 
 JB125G1602136XCA6  Civic        2010  25369  28505  Rogers, Donna           Thu, Mar 26, 2010       D08-08-02 
 JG148F1122135CB98  Insight      2010  21463  24390  Parker, Tracy           Fri, Mar 27, 2010       D08-08-01 
 JA111S1372134BA9X  Accord       2010  20456  22480  Parker, Tracy           Thu, Mar 26, 2010       D08-08-01 
 JG149FU1821329872  Insight      2010  23300  25190  Parker, Tracy           Mon, Mar 30, 2010       D08-08-01 
 JA111S1312134BA94  Accord       2010  20456  22480  Parker, Tracy           Thu, Mar 26, 2010       D08-08-01 
 JC134F31121371XC6  CR-V         2010  30235  31995  Rogers, Donna           Mon, Mar 30, 2010       D08-08-02 
 JB127S13221329878  Civic        2010  14906  16655  Parker, Tracy           Sat, Mar 28, 2010       D08-08-01 
 JH152SU192134BAAX  Odyssey      2010  28856  30375  Rogers, Donna           Sat, Mar 28, 2010       D08-08-02 
 JA1X7S32521329882  Accord       2010  23583  25089  Rogers, Donna           Mon, Mar 30, 2010       D08-08-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1141326XA23  Insight     2009  19512  24390  Parker, Tracy           Thu, Mar 26, 2010       D08-08-01 
