Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Sat, Jul 15, 2012 thru Fri, Jul 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1314295C118  Civic        2012  15308  16655  Medina, Emily           Sat, Jul 15, 2012       D17-16-07 
 JD138FU1242918ABX  CR-Z         2012  26888  27705  Hansen, Ralph           Sat, Jul 15, 2012       D17-16-09 
 JH152SU1942971342  Odyssey      2012  28050  30375  Rodriguez, Mathew       Wed, Jul 19, 2012       D17-16-06 
 JA1X5SU2342918AB4  Accord       2012  25335  27089  Hansen, Ralph           Mon, Jul 17, 2012       D17-16-09 
 JB127S1304296X236  Civic        2012  15480  16655  Lambert, Anita          Wed, Jul 19, 2012       D17-16-01 
 JC131F11042971348  CR-V         2012  29243  30995  Hansen, Ralph           Fri, Jul 21, 2012       D17-16-09 
 JC131F1114293AX4X  CR-V         2012  27671  30995  Medina, Emily           Mon, Jul 17, 2012       D17-16-07 
 JB121S129429X7A12  Civic        2012  15383  16455  Morris, Bobbie          Thu, Jul 20, 2012       D17-16-05 
 JH153FU1A4293AX44  Odyssey      2012  44192  45825  Baker, Lynn             Thu, Jul 20, 2012       D17-16-08 
 JH151F1114294B156  Odyssey      2012  43237  44825  Baker, Lynn             Thu, Jul 20, 2012       D17-16-08 
 JG148F1164296X378  Insight      2012  23101  24390  West, Sally             Wed, Jul 19, 2012       D17-16-04 
 JB121S120429X7A2X  Civic        2012  15299  16455  Lambert, Anita          Sun, Jul 16, 2012       D17-16-01 
 JB121S121429X7A22  Civic        2012  16313  16455  West, Sally             Wed, Jul 19, 2012       D17-16-04 
 JB128SU3342918B34  Civic        2012  16920  17455  Cole, Peter             Fri, Jul 21, 2012       D17-16-02 
 JA1X1S12842971496  Accord       2012  22943  24089  Baker, Lynn             Fri, Jul 21, 2012       D17-16-08 
 JJ163F31542918B38  Pilot        2012  41900  42970  Cole, Peter             Mon, Jul 17, 2012       D17-16-02 
 JB121S123429X7A3X  Civic        2012  15637  16455  Hansen, Ralph           Sat, Jul 15, 2012       D17-16-09 
 JB127S13A429825B2  Civic        2012  16249  16655  Morris, Bobbie          Wed, Jul 19, 2012       D17-16-05 
 JH152SU114294B174  Odyssey      2012  27434  30375  West, Sally             Fri, Jul 21, 2012       D17-16-04 
 JJ16AF1174294B176  Pilot        2012  39026  41970  West, Sally             Thu, Jul 20, 2012       D17-16-04 
 JH153FU1A4296X398  Odyssey      2012  43267  45825  Herrera, Nina           Sun, Jul 16, 2012       D17-16-03 
 JD136F1154294B18X  CR-Z         2012  22891  24705  Cole, Peter             Tue, Jul 18, 2012       D17-16-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU183X64BB51  Odyssey     2011  37482  45825  Herrera, Nina           Thu, Jul 20, 2012       D17-16-03 
 JH154SU1AY376XX73  Odyssey     2008  19290  32375  Lambert, Anita          Thu, Jul 20, 2012       D17-16-01 
 JG149FU14YX44BB55  Insight     2008  14979  25190  Lambert, Anita          Tue, Jul 18, 2012       D17-16-01 
 JD136F11A1X582297  CR-Z        2009  16255  24705  Lambert, Anita          Wed, Jul 19, 2012       D17-16-01 
 JH155FU1513629939  Odyssey     2009  31468  47825  Medina, Emily           Thu, Jul 20, 2012       D17-16-07 
 JJ16AF11A127822A1  Pilot       2009  26105  41970  Morris, Bobbie          Wed, Jul 19, 2012       D17-16-05 
 JB127S1321176XX83  Civic       2009  10659  16655  Morris, Bobbie          Tue, Jul 18, 2012       D17-16-05 
 JC131F1161335CC75  CR-V        2009  20394  30995  West, Sally             Fri, Jul 21, 2012       D17-16-04 
 JB127S135W16822A7  Civic       2006  6871   16655  Hansen, Ralph           Wed, Jul 19, 2012       D17-16-09 
 JJ163F313X2P6XX89  Pilot       2007  21260  42970  Lambert, Anita          Fri, Jul 21, 2012       D17-16-01 
 JB127S1301323AA61  Civic       2009  10659  16655  Rodriguez, Mathew       Sat, Jul 15, 2012       D17-16-06 
 JC132FU18139711A3  CR-V        2009  21052  31995  Cole, Peter             Sat, Jul 15, 2012       D17-16-02 
 JB129S145Y196XX95  Civic       2008  14154  23055  West, Sally             Sat, Jul 15, 2012       D17-16-04 
 JH152SU10Y524BB77  Odyssey     2008  18090  30375  Lambert, Anita          Thu, Jul 20, 2012       D17-16-01 
 JJ163F313145711A9  Pilot       2009  28274  42970  Morris, Bobbie          Mon, Jul 17, 2012       D17-16-05 
 JH15AS11625P4BB81  Odyssey     2010  21726  29375  Cole, Peter             Wed, Jul 19, 2012       D17-16-02 
 JH153FU1AW43X7743  Odyssey     2006  19414  45825  West, Sally             Sat, Jul 15, 2012       D17-16-04 
 JH151F114X373AA75  Odyssey     2007  22187  44825  Cole, Peter             Thu, Jul 20, 2012       D17-16-02 
 JC133FU1024529967  CR-V        2010  25117  33995  Rodriguez, Mathew       Sun, Jul 16, 2012       D17-16-06 
