Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Sat, Jul 15, 2012 thru Fri, Jul 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S125429X8578  Civic        2012  16313  16455  Anderson, Brad          Sat, Jul 15, 2012       D32-28-03 
 JB128SU334295XAXX  Civic        2012  16562  17455  Anderson, Brad          Thu, Jul 20, 2012       D32-28-03 
 JC132FU104294C9C2  CR-V         2012  30173  31995  Spencer, Sean           Fri, Jul 21, 2012       D32-28-02 
 JB121S12342961B14  Civic        2012  15975  16455  Anderson, Brad          Tue, Jul 18, 2012       D32-28-03 
 JB121S1264294C9C6  Civic        2012  16144  16455  Hicks, Andre            Sat, Jul 15, 2012       D32-28-01 
 JA111S136429X8588  Accord       2012  21898  22480  Freeman, Arthur         Mon, Jul 17, 2012       D32-28-05 
 JB123H153429196AX  Civic        2012  27208  27600  Spencer, Sean           Wed, Jul 19, 2012       D32-28-02 
 JB127S1304294C9X2  Civic        2012  15394  16655  Bryant, Raul            Fri, Jul 21, 2012       D32-28-04 
 JB121S12242972C34  Civic        2012  14960  16455  Spencer, Sean           Sat, Jul 15, 2012       D32-28-02 
 JA1X7S32842972C36  Accord       2012  22729  25089  Bryant, Raul            Sun, Jul 16, 2012       D32-28-04 
 JB127S1374293B8C8  Civic        2012  15308  16655  Freeman, Arthur         Tue, Jul 18, 2012       D32-28-05 
 JB129S1484292A7CX  Civic        2012  21624  23055  Hicks, Andre            Fri, Jul 21, 2012       D32-28-01 
 JB129S1484295XA22  Civic        2012  22094  23055  Anderson, Brad          Fri, Jul 21, 2012       D32-28-03 
 JC134F3124292A7C4  CR-V         2012  30173  31995  Bryant, Raul            Mon, Jul 17, 2012       D32-28-04 
 JH154SU14429X85A6  Odyssey      2012  29542  32375  Bryant, Raul            Tue, Jul 18, 2012       D32-28-04 
 JH153FU1242961B38  Odyssey      2012  44424  45825  Anderson, Brad          Mon, Jul 17, 2012       D32-28-03 
 JB13ASU494293B94X  Civic        2012  22968  23855  Bryant, Raul            Tue, Jul 18, 2012       D32-28-04 
