Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Sat, Jul 15, 2012 thru Fri, Jul 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F114Y1918CA1  CR-V        2008  18462  30995  Wells, Bobby            Wed, Jul 19, 2012       D31-27-03 
 JH155FU141436X423  Odyssey     2009  30608  47825  Wells, Bobby            Thu, Jul 20, 2012       D31-27-03 
 JB127S13922771535  Civic       2010  12153  16655  Harvey, Joseph          Tue, Jul 18, 2012       D31-27-01 
 JD136F11914P3A1C7  CR-Z        2009  16255  24705  Knight, Sean            Mon, Jul 17, 2012       D31-27-04 
 JD138FU14W1P3A1C9  CR-Z        2006  24462  27705  Burns, Laura            Sun, Jul 16, 2012       D31-27-05 
 JD137FU1823471541  CR-Z        2010  18669  25705  Berry, Gerald           Mon, Jul 17, 2012       D31-27-02 
 JB129S14211P29XC3  Civic       2009  15170  23055  Burns, Laura            Wed, Jul 19, 2012       D31-27-05 
 JH156S313X464B215  Odyssey     2007  14962  30375  Burns, Laura            Sat, Jul 15, 2012       D31-27-05 
 JH156S317X455C327  Odyssey     2007  14962  30375  Berry, Gerald           Wed, Jul 19, 2012       D31-27-02 
 JG148F1131X4X7BA9  Insight     2009  15609  24390  Knight, Sean            Mon, Jul 17, 2012       D31-27-04 
 JH15AS118W213A241  Odyssey     2006  12341  29375  Burns, Laura            Sun, Jul 16, 2012       D31-27-05 
 JC132FU111X682793  CR-V        2009  20476  31995  Harvey, Joseph          Sat, Jul 15, 2012       D31-27-01 
 JG148F11932571685  Insight     2011  19872  24390  Burns, Laura            Wed, Jul 19, 2012       D31-27-05 
 JB128SU343X382797  Civic       2011  14324  17455  Berry, Gerald           Tue, Jul 18, 2012       D31-27-02 
 JC132FU191514B359  CR-V        2009  21052  31995  Wells, Bobby            Sat, Jul 15, 2012       D31-27-03 
