Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Sat, Jul 15, 2012 thru Fri, Jul 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU114296XA96  Odyssey      2012  28886  32375  Russell, Jerry          Fri, Jul 21, 2012       D04-04-03 
 JH154SU154296XA98  Odyssey      2012  29542  32375  Russell, Jerry          Thu, Jul 20, 2012       D04-04-03 
 JA113SU364291855X  Accord       2012  21537  23480  Russell, Jerry          Fri, Jul 21, 2012       D04-04-03 
 JB121S12842971BB2  Civic        2012  16144  16455  Pena, Elaine            Thu, Jul 20, 2012       D04-04-05 
 JG148F11842918554  Insight      2012  22231  24390  Pena, Elaine            Wed, Jul 19, 2012       D04-04-05 
 JB121S1284295C996  Civic        2012  16144  16455  Pena, Elaine            Tue, Jul 18, 2012       D04-04-05 
 JA1X1S1204296XAA8  Accord       2012  23189  24089  Miller, Julian          Fri, Jul 21, 2012       D04-04-04 
 JH151F1184292967X  Odyssey      2012  41426  44825  Wilson, Chad            Tue, Jul 18, 2012       D04-04-08 
 JE142FU1442982CX2  Crosstour    2012  35376  38640  Pena, Elaine            Thu, Jul 20, 2012       D04-04-05 
 JB121S12A4296XAB4  Civic        2012  15214  16455  Pena, Elaine            Sat, Jul 15, 2012       D04-04-05 
 JB127S1354294B896  Civic        2012  15137  16655  Lucas, Carl             Sun, Jul 16, 2012       D04-04-01 
 JB127S13742929678  Civic        2012  15223  16655  Campbell, Jeanne        Mon, Jul 17, 2012       D04-04-02 
 JH153FU104294B8AX  Odyssey      2012  43961  45825  Wilson, Chad            Mon, Jul 17, 2012       D04-04-08 
 JG149FU1642982C12  Insight      2012  24101  25190  Campbell, Jeanne        Tue, Jul 18, 2012       D04-04-02 
 JB127S138429X7464  Civic        2012  16506  16655  Wilson, Chad            Tue, Jul 18, 2012       D04-04-08 
 JC131F11142918576  CR-V         2012  28300  30995  Pena, Elaine            Mon, Jul 17, 2012       D04-04-05 
 JH15AS11542971BX8  Odyssey      2012  27588  29375  Richards, Angela        Sat, Jul 15, 2012       D04-04-06 
 JK167FU104295C9CX  Ridgeline    2012  45682  49750  Miller, Julian          Mon, Jul 17, 2012       D04-04-04 
 JB129S1494293A7A2  Civic        2012  21742  23055  Dixon, Patsy            Fri, Jul 21, 2012       D04-04-07 
 JA118F33242929694  Accord       2012  30598  33930  Richards, Angela        Sat, Jul 15, 2012       D04-04-06 
 JC133FU1342929696  CR-V         2012  31861  33995  Pena, Elaine            Thu, Jul 20, 2012       D04-04-05 
 JH152SU174295C9C8  Odyssey      2012  27588  30375  Pena, Elaine            Sun, Jul 16, 2012       D04-04-05 
 JE142FU17429X748X  Crosstour    2012  36353  38640  Lucas, Carl             Thu, Jul 20, 2012       D04-04-01 
 JH158S41042918592  Odyssey      2012  38269  41375  Dixon, Patsy            Tue, Jul 18, 2012       D04-04-07 
 JC131F11A4296XA14  CR-V         2012  30501  30995  Dixon, Patsy            Sun, Jul 16, 2012       D04-04-07 
 JC133FU164296XA16  CR-V         2012  32550  33995  Richards, Angela        Sun, Jul 16, 2012       D04-04-06 
 JA113SU324294B8C8  Accord       2012  22374  23480  Miller, Julian          Tue, Jul 18, 2012       D04-04-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE144F312127X7429  Crosstour   2009  25425  38640  Pena, Elaine            Thu, Jul 20, 2012       D04-04-05 
 JE141F11612PX7431  Crosstour   2009  24089  37640  Dixon, Patsy            Wed, Jul 19, 2012       D04-04-07 
 JG148F1101284B873  Insight     2009  15609  24390  Lucas, Carl             Tue, Jul 18, 2012       D04-04-01 
 JH153FU192123A765  Odyssey     2010  33156  45825  Wilson, Chad            Tue, Jul 18, 2012       D04-04-08 
 JE141F11241271BA7  Crosstour    2012  34483  37640  Lucas, Carl             Mon, Jul 17, 2012       D04-04-01 
 JD14AF417Y2PX7439  CR-Z        2008  20757  33705  Richards, Angela        Sun, Jul 16, 2012       D04-04-06 
 JH154SU13W353A771  Odyssey     2006  12680  32375  Pena, Elaine            Wed, Jul 19, 2012       D04-04-05 
 JC135F41AX4829663  CR-V        2007  20761  39995  Wilson, Chad            Fri, Jul 21, 2012       D04-04-08 
