Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Sat, Jul 15, 2012 thru Fri, Jul 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC135F4124293BAC2  CR-V         2012  38827  39995  Lee, Jason              Mon, Jul 17, 2012       D38-34-03 
 JA1X3SU274294CBX4  Accord       2012  22602  25089  Alvarez, Darrell        Thu, Jul 20, 2012       D38-34-04 
 JB127S1384293BAC6  Civic        2012  15480  16655  Alvarez, Darrell        Sat, Jul 15, 2012       D38-34-04 
 JA113SU32429198A8  Accord       2012  21537  23480  Lee, Jason              Mon, Jul 17, 2012       D38-34-03 
 JH151F1134293BAXX  Odyssey      2012  43237  44825  Lee, Jason              Sat, Jul 15, 2012       D38-34-03 
 JA115SU364295XC22  Accord       2012  25022  25480  Alvarez, Bill           Thu, Jul 20, 2012       D38-34-02 
 JB121S12742961X34  Civic        2012  15383  16455  Murphy, Roger           Fri, Jul 21, 2012       D38-34-01 
 JH155FU1A4292A9C6  Odyssey      2012  43206  47825  Rice, Ruth              Sun, Jul 16, 2012       D38-34-06 
 JA1X1S122429X87A8  Accord       2012  22453  24089  Rice, Ruth              Fri, Jul 21, 2012       D38-34-06 
 JA118F3364297228X  Accord       2012  33348  33930  Lee, Jason              Sat, Jul 15, 2012       D38-34-03 
 JE143FU1542961172  Crosstour    2012  36570  40640  Alvarez, Bill           Sun, Jul 16, 2012       D38-34-02 
 JB127S13142919924  Civic        2012  15651  16655  Murphy, Roger           Thu, Jul 20, 2012       D38-34-01 
 JB129S14742961176  Civic        2012  21036  23055  Lee, Jason              Fri, Jul 21, 2012       D38-34-03 
 JB121S12842919928  Civic        2012  15806  16455  Rice, Ruth              Wed, Jul 19, 2012       D38-34-06 
