Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Sat, Jul 15, 2012 thru Fri, Jul 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F113429X8396  Odyssey      2012  40521  44825  Young, Bryan            Tue, Jul 18, 2012       D28-20-04 
 JA111S1374293B6C8  Accord       2012  21668  22480  Gregory, Brad           Mon, Jul 17, 2012       D28-20-05 
 JB127S1364294C71X  Civic        2012  15480  16655  White, Ana              Fri, Jul 21, 2012       D28-20-03 
 JH153FU17429X83A2  Odyssey      2012  44192  45825  White, Ana              Sat, Jul 15, 2012       D28-20-03 
 JC131F11742983B54  CR-V         2012  30187  30995  Sullivan, Jorge         Thu, Jul 20, 2012       D28-20-02 
 JD138FU134294C716  CR-Z         2012  26747  27705  Sullivan, Jorge         Thu, Jul 20, 2012       D28-20-02 
 JG148F1154294C718  Insight      2012  22977  24390  White, Ana              Thu, Jul 20, 2012       D28-20-03 
 JC131F1124294C85X  CR-V         2012  30501  30995  White, Ana              Sun, Jul 16, 2012       D28-20-03 
 JB121S1204294C852  Civic        2012  15552  16455  Gregory, Brad           Tue, Jul 18, 2012       D28-20-05 
 JH153FU184292A634  Odyssey      2012  43961  45825  Young, Bryan            Wed, Jul 19, 2012       D28-20-04 
 JB121S1284294C856  Civic        2012  15721  16455  White, Ana              Thu, Jul 20, 2012       D28-20-03 
 JC133FU174294C858  CR-V         2012  33411  33995  Sullivan, Jorge         Sun, Jul 16, 2012       D28-20-02 
 JB127S1334295X97X  Civic        2012  16164  16655  Simpson, Charlene       Fri, Jul 21, 2012       D28-20-01 
 JA1X5SU2142919532  Accord       2012  24509  27089  Stephens, Christy       Sat, Jul 15, 2012       D28-20-06 
 JK167FU1242972B94  Ridgeline    2012  45682  49750  White, Ana              Tue, Jul 18, 2012       D28-20-03 
 JA115SU394295X976  Accord       2012  23596  25480  Sullivan, Jorge         Sun, Jul 16, 2012       D28-20-02 
 JA1X6FU2742961A88  Accord       2012  32467  36030  Gregory, Brad           Sat, Jul 15, 2012       D28-20-05 
 JH152SU10429X843X  Odyssey      2012  27588  30375  Stephens, Christy       Thu, Jul 20, 2012       D28-20-06 
 JA113SU3942961A92  Accord       2012  21178  23480  Sullivan, Jorge         Tue, Jul 18, 2012       D28-20-02 
 JH154SU1042961A94  Odyssey      2012  29378  32375  Sullivan, Jorge         Thu, Jul 20, 2012       D28-20-02 
 JH152SU1742961A96  Odyssey      2012  27742  30375  Gregory, Brad           Mon, Jul 17, 2012       D28-20-05 
 JB121S1244292A658  Civic        2012  15637  16455  Gregory, Brad           Fri, Jul 21, 2012       D28-20-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD138FU1213829C87  CR-Z        2009  17731  27705  Gregory, Brad           Fri, Jul 21, 2012       D28-20-05 
 JH153FU17116714X9  Odyssey     2009  30152  45825  Young, Bryan            Tue, Jul 18, 2012       D28-20-04 
 JH153FU17Y1818B81  Odyssey     2008  28272  45825  Young, Bryan            Sat, Jul 15, 2012       D28-20-04 
 JC131F114Y2P29C93  CR-V        2008  19077  30995  Sullivan, Jorge         Sat, Jul 15, 2012       D28-20-02 
 JC132FU11YX9X7A75  CR-V        2008  19697  31995  Simpson, Charlene       Tue, Jul 18, 2012       D28-20-01 
 JB127S1363156X3X7  Civic       2011  13684  16655  Sullivan, Jorge         Sat, Jul 15, 2012       D28-20-02 
