Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Thu, Nov 19, 2010 thru Wed, Nov 25, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JG148F11A2471945X  Insight      2010  23048  24390  Coleman, Arnold         Thu, Nov 19, 2010       D29-25-05 
 JB129S1412473B672  Civic        2010  21786  23055  Lawson, Carolyn         Fri, Nov 20, 2010       D29-25-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11714729C79  CR-V        2009  25105  30995  Coleman, Arnold         Tue, Nov 24, 2010       D29-25-05 
 JC131F1131X55C2B1  CR-V        2009  25105  30995  Walker, Roland          Thu, Nov 19, 2010       D29-25-04 
 JH153FU12W33714X3  Odyssey     2006  27090  45825  Coleman, Arnold         Sat, Nov 21, 2010       D29-25-05 
 JD137FU18WX75C2B5  CR-Z        2006  15518  25705  Walker, Roland          Wed, Nov 25, 2010       D29-25-04 
 JB121S121X4782517  Civic       2007  10531  16455  Graham, Sheila          Sun, Nov 22, 2010       D29-25-03 
 JH152SU14W2P82519  Odyssey     2006  17820  30375  Graham, Sheila          Sat, Nov 21, 2010       D29-25-03 
 JC132FU16WX4X7A71  CR-V        2006  19418  31995  Graham, Sheila          Fri, Nov 20, 2010       D29-25-03 
 JH152SU1AY3782523  Odyssey     2008  22130  30375  Graham, Sheila          Thu, Nov 19, 2010       D29-25-03 
 JH155FU13X394B1B5  Odyssey     2007  30320  47825  Graham, Sheila          Tue, Nov 24, 2010       D29-25-03 
 JG148F117Y223AXA7  Insight     2008  17398  24390  Lucas, Jose             Sun, Nov 22, 2010       D29-25-06 
 JH15AS111Y36X7A79  Odyssey     2008  20988  29375  Rodriguez, Leonard      Mon, Nov 23, 2010       D29-25-01 
 JB121S125X524B1C1  Civic       2007  10531  16455  Graham, Sheila          Sun, Nov 22, 2010       D29-25-03 
 JG149FU19V1871423  Insight     2005  12145  25190  Rodriguez, Leonard      Sat, Nov 21, 2010       D29-25-01 
 JH151F119W3918B95  Odyssey     2006  27373  44825  Rodriguez, Leonard      Sat, Nov 21, 2010       D29-25-01 
 JG148F114W3229CA7  Insight     2006  14229  24390  Graham, Sheila          Wed, Nov 25, 2010       D29-25-03 
 JD136F116X184B1C9  CR-Z        2007  15959  24705  Coleman, Arnold         Tue, Nov 24, 2010       D29-25-05 
 JB13ASU41X254B1X1  Civic       2007  15400  23855  Coleman, Arnold         Tue, Nov 24, 2010       D29-25-05 
 JH153FU14X1429CB3  Odyssey     2007  29856  45825  Coleman, Arnold         Mon, Nov 23, 2010       D29-25-05 
 JC134F314W1329CB5  CR-V        2006  18792  31995  Coleman, Arnold         Fri, Nov 20, 2010       D29-25-05 
 JE143FU19W374B1X7  Crosstour   2006  24778  40640  Graham, Sheila          Sat, Nov 21, 2010       D29-25-03 
 JH15AS114V156X329  Odyssey     2005  14949  29375  Coleman, Arnold         Mon, Nov 23, 2010       D29-25-05 
 JB121S124XX16X331  Civic       2007  10531  16455  Graham, Sheila          Thu, Nov 19, 2010       D29-25-03 
 JG148F112W52X7AA3  Insight     2006  14703  24390  Walker, Roland          Wed, Nov 25, 2010       D29-25-04 
 JE141F110Y436X335  Crosstour   2008  26938  37640  Graham, Sheila          Fri, Nov 20, 2010       D29-25-03 
 JH159F410XX53AXX7  Odyssey     2007  36080  56825  Graham, Sheila          Sun, Nov 22, 2010       D29-25-03 
 JH151F116X3771449  Odyssey     2007  29198  44825  Lawson, Carolyn         Tue, Nov 24, 2010       D29-25-02 
 JC135F411X225C361  CR-V        2007  26020  39995  Coleman, Arnold         Tue, Nov 24, 2010       D29-25-05 
 JH153FU15XX43A143  Odyssey     2007  29856  45825  Lucas, Jose             Tue, Nov 24, 2010       D29-25-06 
 JH152SU14X3518C25  Odyssey     2007  19152  30375  Coleman, Arnold         Sat, Nov 21, 2010       D29-25-05 
 JG149FU16X376X477  Insight     2007  15833  25190  Walker, Roland          Fri, Nov 20, 2010       D29-25-04 
