Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Thu, Nov 19, 2010 thru Wed, Nov 25, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE143FU172476X292  Crosstour    2010  35966  40640  Horton, Jon             Sat, Nov 21, 2010       D16-15-09 
 JB129S1452476X294  Civic        2010  22248  23055  Crawford, Glen          Tue, Nov 24, 2010       D16-15-04 
 JH153FU12247X7936  Odyssey      2010  41929  45825  Freeman, Vickie         Sun, Nov 22, 2010       D16-15-05 
 JC131F118247713A8  CR-V         2010  29600  30995  Horton, Jon             Fri, Nov 20, 2010       D16-15-09 
 JH151F11A24718A5X  Odyssey      2010  39894  44825  Rose, Ida               Thu, Nov 19, 2010       D16-15-08 
 JA1X1S1292476X2A2  Accord       2010  22161  24089  Daniels, Rhonda         Wed, Nov 25, 2010       D16-15-06 
 JH154SU1624729B64  Odyssey      2010  29299  32375  Freeman, Vickie         Sat, Nov 21, 2010       D16-15-05 
 JA111S1312474BX86  Accord       2010  21243  22480  Horton, Jon             Thu, Nov 19, 2010       D16-15-09 
 JB127S139247713B8  Civic        2010  15572  16655  Hunter, Yolanda         Wed, Nov 25, 2010       D16-15-02 
 JD137FU1A247X795X  CR-Z         2010  24162  25705  Cooper, Joanne          Sun, Nov 22, 2010       D16-15-01 
 JB121S124247X7952  Civic        2010  15549  16455  Horton, Jon             Fri, Nov 20, 2010       D16-15-09 
 JA111S136247X7954  Accord       2010  21805  22480  Horton, Jon             Sat, Nov 21, 2010       D16-15-09 
 JA115SU3A247824X6  Accord       2010  22549  25480  Cooper, Joanne          Thu, Nov 19, 2010       D16-15-01 
 JC131F113247713C8  CR-V         2010  27430  30995  Rose, Ida               Wed, Nov 25, 2010       D16-15-08 
 JB127S1342473AC9X  Civic        2010  15489  16655  Horton, Jon             Sun, Nov 22, 2010       D16-15-09 
 JA1X3SU2724782412  Accord       2010  23332  25089  Daniels, Rhonda         Thu, Nov 19, 2010       D16-15-06 
 JH155FU18247713X4  Odyssey      2010  42803  47825  Rose, Ida               Fri, Nov 20, 2010       D16-15-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1331224BAX5  Civic       2009  13490  16655  Hunter, Yolanda         Wed, Nov 25, 2010       D16-15-02 
 JH15AS113V2882147  Odyssey     2005  14237  29375  Cooper, Joanne          Tue, Nov 24, 2010       D16-15-01 
 JH153FU122316XC29  Odyssey      2010  41445  45825  Hunter, Yolanda         Sun, Nov 22, 2010       D16-15-02 
 JK166FU12VX571X41  Ridgeline   2005  24596  47750  Hunter, Yolanda         Sun, Nov 22, 2010       D16-15-02 
 JH15AS1111226XC33  Odyssey     2009  23500  29375  Freeman, Vickie         Fri, Nov 20, 2010       D16-15-05 
 JK168F317Y3P3A9X5  Ridgeline   2008  34218  47750  Gonzales, Harold        Wed, Nov 25, 2010       D16-15-03 
 JH156S311115187B7  Odyssey     2009  24300  30375  Freeman, Vickie         Fri, Nov 20, 2010       D16-15-05 
 JC131F11023PX76A9  CR-V         2010  28254  30995  Cooper, Joanne          Tue, Nov 24, 2010       D16-15-01 
 JB121S127Y345CC61  Civic       2008  11912  16455  Cooper, Joanne          Thu, Nov 19, 2010       D16-15-01 
 JH153FU18V3218823  Odyssey     2005  22462  45825  Horton, Jon             Sat, Nov 21, 2010       D16-15-09 
 JB129S143X1429935  Civic       2007  14874  23055  Horton, Jon             Fri, Nov 20, 2010       D16-15-09 
 JH157F317X5P29937  Odyssey     2007  29040  45825  Cooper, Joanne          Wed, Nov 25, 2010       D16-15-01 
 JG148F116X323AA49  Insight     2007  15321  24390  Horton, Jon             Mon, Nov 23, 2010       D16-15-09 
 JH154SU19W1171191  Odyssey     2006  19020  32375  Crawford, Glen          Mon, Nov 23, 2010       D16-15-04 
 JD14AF415V334BB63  CR-Z        2005  16402  33705  Cooper, Joanne          Thu, Nov 19, 2010       D16-15-01 
 JB129S1421154BB65  Civic       2009  18444  23055  Daniels, Rhonda         Thu, Nov 19, 2010       D16-15-06 
 JC133FU11V1429947  CR-V        2005  16547  33995  Cooper, Joanne          Wed, Nov 25, 2010       D16-15-01 
