Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Thu, Nov 19, 2010 thru Wed, Nov 25, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1172475CCX2  Insight      2010  22316  24390  Graves, Edwin           Sun, Nov 22, 2010       D12-11-01 
 JH152SU132473AAB4  Odyssey      2010  29311  30375  Carroll, Judith         Mon, Nov 23, 2010       D12-11-02 
 JA1X3SU252475CCX6  Accord       2010  22078  25089  Graves, Edwin           Sun, Nov 22, 2010       D12-11-01 
 JJ16AF1122473AAB8  Pilot        2010  39032  41970  Carroll, Judith         Sat, Nov 21, 2010       D12-11-02 
 JD138FU112475CC1X  CR-Z         2010  26319  27705  Graves, Edwin           Fri, Nov 20, 2010       D12-11-01 
 JD136F115247X7792  CR-Z         2010  23222  24705  Graves, Edwin           Tue, Nov 24, 2010       D12-11-01 
 JB127S1372475CC14  Civic        2010  14739  16655  Carroll, Judith         Sun, Nov 22, 2010       D12-11-02 
 JE141F115247X7796  Crosstour    2010  34440  37640  Graves, Edwin           Sat, Nov 21, 2010       D12-11-01 
 JB127S1342475CC18  Civic        2010  14656  16655  Graves, Edwin           Tue, Nov 24, 2010       D12-11-01 
 JB121S123247188BX  Civic        2010  15220  16455  Graves, Edwin           Wed, Nov 25, 2010       D12-11-01 
 JB121S124247188B2  Civic        2010  14644  16455  Graves, Edwin           Thu, Nov 19, 2010       D12-11-01 
 JH159F4182476XX34  Odyssey      2010  52279  56825  Carroll, Judith         Mon, Nov 23, 2010       D12-11-02 
 JH151F1172476XX36  Odyssey      2010  40118  44825  Graves, Edwin           Wed, Nov 25, 2010       D12-11-01 
 JB121S1222473AAX8  Civic        2010  15796  16455  Graves, Edwin           Mon, Nov 23, 2010       D12-11-01 
 JC132FU1224729A3X  CR-V         2010  29595  31995  Graves, Edwin           Fri, Nov 20, 2010       D12-11-01 
 JE143FU1924782392  Crosstour    2010  39014  40640  Carroll, Judith         Thu, Nov 19, 2010       D12-11-02 
 JC134F31024771284  CR-V         2010  28795  31995  Carroll, Judith         Fri, Nov 20, 2010       D12-11-02 
 JB122SU2824729A36  Civic        2010  15443  17255  Carroll, Judith         Mon, Nov 23, 2010       D12-11-02 
 JE141F1162476X178  Crosstour    2010  36134  37640  Carroll, Judith         Sat, Nov 21, 2010       D12-11-02 
 JB121S1222475CX7X  Civic        2010  14480  16455  Graves, Edwin           Tue, Nov 24, 2010       D12-11-01 
 JA1X4FU2424718932  Accord       2010  32668  34030  Graves, Edwin           Fri, Nov 20, 2010       D12-11-01 
 JC131F1122474BC64  CR-V         2010  27895  30995  Graves, Edwin           Sat, Nov 21, 2010       D12-11-01 
 JB121S1202475CX76  Civic        2010  15879  16455  Graves, Edwin           Sat, Nov 21, 2010       D12-11-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S149W4P3A8A1  Civic       2006  13875  23055  Carroll, Judith         Mon, Nov 23, 2010       D12-11-02 
 JH152SU18V494B9B3  Odyssey     2005  15474  30375  Carroll, Judith         Mon, Nov 23, 2010       D12-11-02 
 JH155FU18W1882X25  Odyssey     2006  28290  47825  Graves, Edwin           Sat, Nov 21, 2010       D12-11-01 
 JJ161FU12W1182X27  Pilot       2006  24531  42970  Carroll, Judith         Thu, Nov 19, 2010       D12-11-02 
 JB127S137W4429799  Civic       2006  9907   16655  Carroll, Judith         Tue, Nov 24, 2010       D12-11-02 
 JH155FU1AV2PX7581  Odyssey     2005  24635  47825  Carroll, Judith         Mon, Nov 23, 2010       D12-11-02 
 JJ161FU15X233A8B3  Pilot       2007  27978  42970  Graves, Edwin           Fri, Nov 20, 2010       D12-11-01 
 JB129S141X23X7585  Civic       2007  14874  23055  Carroll, Judith         Mon, Nov 23, 2010       D12-11-02 
 JJ164F417X2582X37  Pilot       2007  33289  53970  Carroll, Judith         Mon, Nov 23, 2010       D12-11-02 
 JB121S125T1182X39  Civic       2004  6591   16455  Carroll, Judith         Wed, Nov 25, 2010       D12-11-02 
 JH153FU10VX36XB21  Odyssey     2005  22462  45825  Graves, Edwin           Fri, Nov 20, 2010       D12-11-01 
 JB122SU28XX64B9X3  Civic       2007  11057  17255  Graves, Edwin           Wed, Nov 25, 2010       D12-11-01 
 JH155FU1A1X9186A5  Odyssey     2009  38738  47825  Carroll, Judith         Fri, Nov 20, 2010       D12-11-02 
 JH152SU15T16186A7  Odyssey     2004  11700  30375  Carroll, Judith         Tue, Nov 24, 2010       D12-11-02 
 JC133FU15W386XB29  CR-V        2006  19992  33995  Carroll, Judith         Fri, Nov 20, 2010       D12-11-02 
 JH155FU18Y11186B1  Odyssey     2008  34938  47825  Carroll, Judith         Thu, Nov 19, 2010       D12-11-02 
 JC135F414Y255CA23  CR-V        2008  29191  39995  Carroll, Judith         Fri, Nov 20, 2010       D12-11-02 
 JG148F115X41X75A5  Insight     2007  15321  24390  Graves, Edwin           Tue, Nov 24, 2010       D12-11-01 
 JC135F416Y24X75A7  CR-V        2008  35991  39995  Graves, Edwin           Sat, Nov 21, 2010       D12-11-01 
