Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Thu, Nov 19, 2010 thru Wed, Nov 25, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X7S3242473A164  Accord       2010  22454  25089  Fuller, Jacob           Mon, Nov 23, 2010       D25-22-02 
 JC133FU112473A166  CR-V         2010  32125  33995  Sullivan, Hazel         Sat, Nov 21, 2010       D25-22-06 
 JH155FU1324729X58  Odyssey      2010  42325  47825  Shelton, Alicia         Wed, Nov 25, 2010       D25-22-01 
 JA11AF4292475C39X  Accord       2010  37406  42030  Hall, Josephine         Wed, Nov 25, 2010       D25-22-03 
 JE144F3192475C392  Crosstour    2010  36708  38640  Wallace, Harry          Tue, Nov 24, 2010       D25-22-04 
 JB121S12A247X7B44  Civic        2010  15138  16455  Sullivan, Hazel         Mon, Nov 23, 2010       D25-22-06 
 JC132FU172474B286  CR-V         2010  28955  31995  Fuller, Jacob           Sat, Nov 21, 2010       D25-22-02 
 JA115SU332475C398  Accord       2010  23823  25480  Fuller, Jacob           Sun, Nov 22, 2010       D25-22-02 
 JA113SU322476X4BX  Accord       2010  22306  23480  Shelton, Alicia         Wed, Nov 25, 2010       D25-22-01 
 JB127S13A247X7B52  Civic        2010  15322  16655  Fuller, Jacob           Tue, Nov 24, 2010       D25-22-02 
 JB123H153247X7B54  Civic        2010  24978  27600  Mcdonald, Eduardo       Sat, Nov 21, 2010       D25-22-05 
 JH15AS1122475C3A6  Odyssey      2010  26584  29375  Mcdonald, Eduardo       Thu, Nov 19, 2010       D25-22-05 
 JH154SU102474B298  Odyssey      2010  29137  32375  Wallace, Harry          Fri, Nov 20, 2010       D25-22-04 
 JA1X1S12524718C7X  Accord       2010  22161  24089  Shelton, Alicia         Thu, Nov 19, 2010       D25-22-01 
 JC133FU102476X4C2  CR-V         2010  32975  33995  Wallace, Harry          Sun, Nov 22, 2010       D25-22-04 
 JA111S13924729X84  Accord       2010  21018  22480  Sullivan, Hazel         Sat, Nov 21, 2010       D25-22-06 
 JH153FU1924782616  Odyssey      2010  42617  45825  Mcdonald, Eduardo       Thu, Nov 19, 2010       D25-22-05 
 JH155FU132474B2A8  Odyssey      2010  43759  47825  Fuller, Jacob           Mon, Nov 23, 2010       D25-22-02 
 JG148F111247X7B7X  Insight      2010  23292  24390  Fuller, Jacob           Sat, Nov 21, 2010       D25-22-02 
 JA1X4FU2124782622  Accord       2010  31647  34030  Fuller, Jacob           Thu, Nov 19, 2010       D25-22-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F114WX229B37  CR-Z        2006  14898  24705  Wallace, Harry          Sun, Nov 22, 2010       D25-22-04 
 JH153FU17WX93AC49  Odyssey     2006  27993  45825  Hall, Josephine         Sat, Nov 21, 2010       D25-22-03 
 JB127S135W233AC51  Civic       2006  9588   16655  Sullivan, Hazel         Wed, Nov 25, 2010       D25-22-06 
 JD138FU12137X7923  CR-Z        2009  22164  27705  Shelton, Alicia         Fri, Nov 20, 2010       D25-22-01 
 JJ161FU11W42X7925  Pilot       2006  25377  42970  Fuller, Jacob           Sun, Nov 22, 2010       D25-22-02 
 JA111S131X5PX7927  Accord      2007  14495  22480  Sullivan, Hazel         Wed, Nov 25, 2010       D25-22-06 
 JB127S132WX64BX69  Civic       2006  9907   16655  Mcdonald, Eduardo       Thu, Nov 19, 2010       D25-22-05 
 JH152SU11XX7X7931  Odyssey     2007  19690  30375  Sullivan, Hazel         Tue, Nov 24, 2010       D25-22-06 
 JB127S130Y373AC63  Civic       2008  12059  16655  Hall, Josephine         Tue, Nov 24, 2010       D25-22-03 
 JJ16AF11414929B55  Pilot       2009  33156  41970  Mcdonald, Eduardo       Mon, Nov 23, 2010       D25-22-05 
 JB127S13AV164BX77  Civic       2005  8271   16655  Sullivan, Hazel         Sun, Nov 22, 2010       D25-22-06 
 JE141F117WX84BX79  Crosstour   2006  22179  37640  Fuller, Jacob           Sat, Nov 21, 2010       D25-22-02 
 JC131F1182423AC71  CR-V         2010  28254  30995  Wallace, Harry          Fri, Nov 20, 2010       D25-22-04 
 JE141F112X1318A53  Crosstour   2007  23801  37640  Wallace, Harry          Wed, Nov 25, 2010       D25-22-04 
 JH151F111X2929B65  Odyssey     2007  28400  44825  Shelton, Alicia         Sun, Nov 22, 2010       D25-22-01 
 JH153FU11WX35C197  Odyssey     2006  26187  45825  Mcdonald, Eduardo       Wed, Nov 25, 2010       D25-22-05 
 JJ164F410XX2713B9  Pilot       2007  34252  53970  Shelton, Alicia         Thu, Nov 19, 2010       D25-22-01 
 JB127S130XX65C1A1  Civic       2007  10662  16655  Fuller, Jacob           Fri, Nov 20, 2010       D25-22-02 
 JA115SU33W276X2B3  Accord      2006  15379  25480  Shelton, Alicia         Fri, Nov 20, 2010       D25-22-01 
