Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Thu, Nov 19, 2010 thru Wed, Nov 25, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12624729BB4  Civic        2010  15961  16455  Scott, Jack             Wed, Nov 25, 2010       D18-17-08 
 JB127S13024729BB6  Civic        2010  15988  16655  Bennett, Tiffany        Thu, Nov 19, 2010       D18-17-07 
 JB129S14024729BB8  Civic        2010  22132  23055  Scott, Jack             Thu, Nov 19, 2010       D18-17-08 
 JA1X1S1232476X23X  Accord       2010  21559  24089  Larson, Pauline         Sun, Nov 22, 2010       D18-17-03 
 JA1X1S12524718AB2  Accord       2010  21559  24089  Peterson, Judy          Fri, Nov 20, 2010       D18-17-01 
 JB121S127247X79A4  Civic        2010  15220  16455  Larson, Pauline         Tue, Nov 24, 2010       D18-17-03 
 JH151F1192476X236  Odyssey      2010  39446  44825  Scott, Jack             Wed, Nov 25, 2010       D18-17-08 
 JB126GU632473ACX8  Civic        2010  28425  29305  Peterson, Judy          Sun, Nov 22, 2010       D18-17-01 
 JA111S1322473AX4X  Accord       2010  20007  22480  Carroll, Danny          Tue, Nov 24, 2010       D18-17-05 
 JB127S1372474B152  Civic        2010  14822  16655  Watkins, Tiffany        Fri, Nov 20, 2010       D18-17-04 
 JF146S11A2476X374  Fit          2010  14582  16025  Bennett, Tiffany        Thu, Nov 19, 2010       D18-17-07 
 JB127S13524771486  Civic        2010  15988  16655  Carroll, Danny          Wed, Nov 25, 2010       D18-17-05 
 JB121S12324718B28  Civic        2010  14727  16455  Curtis, Jimmie          Tue, Nov 24, 2010       D18-17-06 
 JB129S1412476X38X  Civic        2010  20864  23055  Larson, Pauline         Mon, Nov 23, 2010       D18-17-03 
 JH153FU142473AX52  Odyssey      2010  41700  45825  Bennett, Tiffany        Wed, Nov 25, 2010       D18-17-07 
 JD137FU152476X384  CR-Z         2010  24034  25705  Scott, Jack             Sun, Nov 22, 2010       D18-17-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S130XX3711X7  Civic       2007  10662  16655  Scott, Jack             Tue, Nov 24, 2010       D18-17-08 
 JG148F114V27711X9  Insight     2005  11745  24390  Watkins, Tiffany        Sat, Nov 21, 2010       D18-17-04 
 JE142FU1014P4BBB1  Crosstour   2009  31298  38640  Watkins, Tiffany        Tue, Nov 24, 2010       D18-17-04 
 JG148F11613282223  Insight     2009  19755  24390  Richards, Jessica       Fri, Nov 20, 2010       D18-17-02 
 JG148F11622818885  Insight      2010  22276  24390  Peterson, Judy          Tue, Nov 24, 2010       D18-17-01 
 JK165F116Y3718887  Ridgeline   2008  34149  46750  Larson, Pauline         Sun, Nov 22, 2010       D18-17-03 
 JH157F313V163AAA9  Odyssey     2005  21339  45825  Scott, Jack             Sat, Nov 21, 2010       D18-17-08 
 JF147SU19V1118891  Fit         2005  8360   16825  Rice, Derrick           Fri, Nov 20, 2010       D18-17-09 
 JH153FU1AX15299A3  Odyssey     2007  29856  45825  Rice, Derrick           Fri, Nov 20, 2010       D18-17-09 
 JH152SU18X413AAB5  Odyssey     2007  19690  30375  Bennett, Tiffany        Wed, Nov 25, 2010       D18-17-07 
 JF146S1191X65CCX7  Fit         2009  12820  16025  Rice, Derrick           Sun, Nov 22, 2010       D18-17-09 
 JD139F314X1471129  CR-Z        2007  16163  25705  Watkins, Tiffany        Fri, Nov 20, 2010       D18-17-04 
 JE144F310X226XX21  Crosstour   2007  25129  38640  Curtis, Jimmie          Sun, Nov 22, 2010       D18-17-06 
 JH151F112Y3971133  Odyssey     2008  32736  44825  Carroll, Danny          Mon, Nov 23, 2010       D18-17-05 
 JH153FU18X495CC15  Odyssey     2007  29040  45825  Peterson, Judy          Mon, Nov 23, 2010       D18-17-01 
 JH155FU12WX882247  Odyssey     2006  28290  47825  Watkins, Tiffany        Sat, Nov 21, 2010       D18-17-04 
 JC131F1122123AAC9  CR-V         2010  28098  30995  Bennett, Tiffany        Fri, Nov 20, 2010       D18-17-07 
 JJ161FU12WX36XX31  Pilot       2006  26222  42970  Larson, Pauline         Tue, Nov 24, 2010       D18-17-03 
 JH153FU15X445CC23  Odyssey     2007  29040  45825  Scott, Jack             Wed, Nov 25, 2010       D18-17-08 
 JG148F116VX382255  Insight     2005  12332  24390  Watkins, Tiffany        Sun, Nov 22, 2010       D18-17-04 
 JH157F319X2P188B7  Odyssey     2007  29040  45825  Watkins, Tiffany        Thu, Nov 19, 2010       D18-17-04 
 JH157F312T29188B9  Odyssey     2004  17880  45825  Watkins, Tiffany        Sun, Nov 22, 2010       D18-17-04 
