Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Thu, Nov 19, 2010 thru Wed, Nov 25, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13A24772C88  Civic        2010  15239  16655  Torres, Caroline        Sun, Nov 22, 2010       D34-30-01 
 JE141F11224783XAX  Crosstour    2010  35005  37640  Rodriquez, Jorge        Fri, Nov 20, 2010       D34-30-04 
 JE142FU15247X8522  Crosstour    2010  34003  38640  Bennett, Michele        Sun, Nov 22, 2010       D34-30-05 
 JB121S12724783XA4  Civic        2010  15056  16455  Rodriquez, Jorge        Sun, Nov 22, 2010       D34-30-04 
 JJ162FU1324783XA6  Pilot        2010  42271  44970  Torres, Caroline        Thu, Nov 19, 2010       D34-30-01 
 JK166FU102473B858  Ridgeline    2010  42497  47750  Jensen, Bill            Sun, Nov 22, 2010       D34-30-06 
 JD137FU1124783XBX  CR-Z         2010  24805  25705  Rice, Georgia           Mon, Nov 23, 2010       D34-30-03 
 JA111S1332474C972  Accord       2010  21243  22480  Rodriquez, Jorge        Sun, Nov 22, 2010       D34-30-04 
 JB129S14A24772CA4  Civic        2010  20980  23055  Rodriquez, Jorge        Tue, Nov 24, 2010       D34-30-04 
 JB121S12A2475XA86  Civic        2010  15303  16455  Bennett, Michele        Wed, Nov 25, 2010       D34-30-05 
 JH159F41524783XB8  Odyssey      2010  53131  56825  Rodriquez, Jorge        Tue, Nov 24, 2010       D34-30-04 
 JH159F4152474C98X  Odyssey      2010  50574  56825  Webb, Ken               Mon, Nov 23, 2010       D34-30-02 
 JH155FU152473B872  Odyssey      2010  45672  47825  Jensen, Bill            Mon, Nov 23, 2010       D34-30-06 
 JH159F41324772CB4  Odyssey      2010  52847  56825  Rodriquez, Jorge        Sun, Nov 22, 2010       D34-30-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S134X3818X77  Civic       2007  10662  16655  Jensen, Bill            Tue, Nov 24, 2010       D34-30-06 
 JH153FU1821818X79  Odyssey      2010  41445  45825  Bennett, Michele        Wed, Nov 25, 2010       D34-30-05 
 JD136F115X3471611  CR-Z        2007  15959  24705  Jensen, Bill            Fri, Nov 20, 2010       D34-30-06 
 JK165F113238X7C73  Ridgeline    2010  42512  46750  Rice, Georgia           Tue, Nov 24, 2010       D34-30-03 
 JK167FU12Y2218X85  Ridgeline   2008  34964  49750  Rice, Georgia           Mon, Nov 23, 2010       D34-30-03 
 JJ163F314Y2229197  Pilot       2008  30177  42970  Webb, Ken               Tue, Nov 24, 2010       D34-30-02 
 JJ163F3152134B3B9  Pilot        2010  38875  42970  Rice, Georgia           Thu, Nov 19, 2010       D34-30-03 
 JK167FU10T36X7C81  Ridgeline   2004  19450  49750  Jensen, Bill            Sun, Nov 22, 2010       D34-30-06 
 JB121S125W3P4B3C3  Civic       2006  9783   16455  Jensen, Bill            Thu, Nov 19, 2010       D34-30-06 
 JC132FU1AX233A2B5  CR-V        2007  20756  31995  Bennett, Michele        Sat, Nov 21, 2010       D34-30-05 
 JB127S136X1982737  Civic       2007  10662  16655  Jensen, Bill            Sat, Nov 21, 2010       D34-30-06 
